time,pos_x,pos_y,pressure
1321.07,0.2680073,-69.61073,0.7722385
1321.08,0.2680073,-69.61073,0.773216
1321.09,0.2680073,-69.61073,0.7741935
1321.1,0.2680073,-69.61073,0.7741935
1321.11,0.2680073,-69.61073,0.775171
1321.12,0.2680073,-69.61073,0.775171
1321.13,0.2680073,-69.61073,0.775171
1321.14,0.2680073,-69.61073,0.775171
1321.15,0.2680073,-69.61073,0.775171
1321.16,0.2680073,-69.61073,0.7761486
1321.17,0.2680073,-69.61073,0.7771261
1321.18,0.2680073,-69.61073,0.7781036
1321.19,0.2680073,-69.6461,0.7790811
1321.2,0.2680073,-69.6461,0.7800586
1321.21,0.2680073,-69.6461,0.7810361
1321.22,0.2680073,-69.68147,0.7820137
1321.23,0.2680073,-69.68147,0.7849463
1321.24,0.2680073,-69.68147,0.7849463
1321.25,0.2344252,-69.68147,0.7849463
1321.26,0.2344252,-69.68147,0.7859238
1321.27,0.2344252,-69.69916,0.7849463
1321.28,0.2344252,-69.69916,0.7869013
1321.29,0.2064458,-69.73454,0.7888563
1321.3,0.1560751,-69.7876,0.7898338
1321.31,0.06653413,-69.87603,0.7917889
1321.32,-0.09016613,-69.92909,0.7937439
1321.33,-0.353196,-69.99984,0.7956989
1321.34,-0.7897195,-70.0529,0.7966765
1321.35,-1.394129,-70.0529,0.797654
1321.36,-2.183228,-70.0529,0.7966765
1321.37,-3.224162,-69.94678,0.7966765
1321.38,-4.500145,-69.73454,0.797654
1321.39,-5.932829,-69.3808,0.7966765
1321.4,-7.50542,-68.90324,0.7966765
1321.41,-9.206732,-68.3019,0.7956989
1321.42,-11.12631,-67.54136,0.7947214
1321.43,-13.20817,-66.55089,0.7927664
1321.44,-16.43731,-64.6407,0.7878788
1321.45,-17.53421,-63.88017,0.7849463
1321.46,-19.74479,-62.12916,0.7800586
1321.47,-21.87144,-59.95367,0.7741935
1321.48,-24.9047,-55.95642,0.7634408
1321.49,-26.67876,-52.80816,0.7585533
1321.5,-28.40246,-49.3769,0.7546432
1321.51,-29.93028,-45.62727,0.7526882
1321.52,-31.21745,-41.63002,0.7517107
1321.53,-31.75471,-39.54297,0.7517107
1321.54,-32.90757,-32.875,0.7497556
1321.55,-33.25455,-28.02879,0.7487781
1321.56,-33.21538,-22.84652,0.7478006
1321.57,-32.75647,-17.31051,0.7487781
1321.58,-31.91141,-11.5269,0.7487781
1321.59,-30.66901,-5.513344,0.7487781
1321.6,-29.15797,0.5002095,0.7487781
1321.61,-27.30556,6.478393,0.7478006
1321.62,-25.32442,12.42119,0.7487781
1321.63,-23.09705,18.24018,0.7497556
1321.64,-20.71857,23.86463,0.7507331
1321.65,-19.47616,26.58841,0.7507331
1321.66,-15.59225,34.38834,0.7507331
1321.67,-13.01789,39.14611,0.7517107
1321.68,-10.52749,43.56785,0.7517107
1321.69,-8.14901,47.56509,0.7517107
1321.7,-5.904845,51.13785,0.7517107
