time,pos_x,pos_y,pressure
1434.62,-1.841844,-69.20393,0.8856305
1434.63,-1.925792,-69.0978,0.886608
1434.64,-2.02093,-69.00937,0.886608
1434.65,-2.132858,-68.92094,0.886608
1434.66,-2.239192,-68.81481,0.8875855
1434.67,-2.35112,-68.691,0.888563
1434.68,-2.451856,-68.58488,0.8905181
1434.69,-2.552588,-68.46107,0.8914956
1434.7,-2.642134,-68.35496,0.8905181
1434.71,-2.709288,-68.24883,0.8924731
1434.72,-2.82122,-68.05428,0.8914956
1434.73,-2.8492,-68.00122,0.8914956
1434.74,-2.949936,-67.82435,0.8934506
1434.75,-2.977916,-67.77129,0.8934506
1434.76,-3.045075,-67.68285,0.8934506
1434.77,-3.145812,-67.57673,0.8944281
1434.78,-3.179389,-67.54136,0.8934506
1434.79,-3.235353,-67.4883,0.8934506
1434.8,-3.296914,-67.39986,0.8954057
1434.81,-3.336089,-67.3468,0.8983382
1434.82,-3.403244,-67.31142,0.8993157
1434.83,-3.453614,-67.25836,0.8993157
1434.84,-3.453614,-67.25836,0.9002932
1434.85,-3.526367,-67.24068,0.8983382
1434.86,-3.565542,-67.15224,0.9002932
1434.87,-3.604717,-67.15224,0.9012707
1434.88,-3.683067,-67.0815,0.9012707
1434.89,-3.755819,-67.04612,0.9012707
1434.9,-3.794994,-67.01075,0.9012707
1434.91,-3.951695,-66.88694,0.9032258
1434.92,-4.130781,-66.74544,0.9042033
1434.93,-4.38262,-66.5332,0.9042033
1434.94,-4.746387,-66.30328,0.9032258
1434.95,-5.154926,-66.03797,0.9032258
1434.96,-5.613831,-65.7196,0.9032258
1434.97,-6.083932,-65.34818,0.9051808
1434.98,-6.570821,-64.92369,0.9051808
1434.99,-6.839449,-64.69376,0.9061583
1435,-7.673316,-64.00397,0.9042033
1435.01,-8.210571,-63.52642,0.9042033
1435.02,-8.736636,-63.04888,0.9061583
1435.03,-9.229118,-62.58902,0.9071359
1435.04,-9.665642,-62.16454,0.9061583
1435.05,-10.00142,-61.81079,0.9061583
1435.06,-10.23088,-61.51012,0.9071359
1435.07,-10.37079,-61.20944,0.9071359
1435.08,-10.39877,-60.92645,0.9061583
1435.09,-10.28125,-60.62577,0.9032258
1435.1,-9.962249,-60.3251,0.9002932
1435.11,-9.408205,-59.97136,0.8993157
1435.12,-8.619111,-59.52919,0.9002932
1435.13,-7.57258,-58.91014,0.8993157
1435.14,-6.263019,-58.11423,0.9012707
1435.15,-4.656846,-57.12376,0.9002932
1435.16,-2.798834,-55.92105,0.9012707
1435.17,-0.7113694,-54.45304,0.9002932
1435.18,1.521605,-52.70204,0.9012707
1435.19,3.866506,-50.63266,0.9002932
1435.2,6.306541,-48.36874,0.9002932
1435.21,8.685019,-45.83951,0.9002932
1435.22,10.96276,-43.18647,0.9002932
1435.23,13.06142,-40.39194,0.9022483
1435.24,14.98099,-37.4736,0.9012707
