time,pos_x,pos_y,pressure
1453.3,0.8612263,-68.31958,0.7790811
1453.31,0.833242,-68.31958,0.7800586
1453.32,0.833242,-68.31958,0.7820137
1453.33,0.833242,-68.31958,0.7839687
1453.34,0.833242,-68.31958,0.7849463
1453.35,0.833242,-68.31958,0.7849463
1453.36,0.833242,-68.31958,0.7849463
1453.37,0.833242,-68.31958,0.7839687
1453.38,0.833242,-68.31958,0.7849463
1453.39,0.833242,-68.35496,0.7859238
1453.4,0.833242,-68.35496,0.7859238
1453.41,0.833242,-68.35496,0.7859238
1453.42,0.833242,-68.35496,0.7869013
1453.43,0.833242,-68.35496,0.7869013
1453.44,0.833242,-68.35496,0.7869013
1453.45,0.833242,-68.35496,0.7888563
1453.46,0.833242,-68.35496,0.7878788
1453.47,0.8052626,-68.35496,0.7888563
1453.48,0.8052626,-68.35496,0.7888563
1453.49,0.8052626,-68.35496,0.7888563
1453.5,0.8052626,-68.35496,0.7888563
1453.51,0.8052626,-68.35496,0.7898338
1453.52,0.8052626,-68.35496,0.7888563
1453.53,0.8052626,-68.35496,0.7898338
1453.54,0.8052626,-68.35496,0.7898338
1453.55,0.8052626,-68.37264,0.7888563
1453.56,0.8052626,-68.37264,0.7888563
1453.57,0.8052626,-68.37264,0.7888563
1453.58,0.8052626,-68.37264,0.7888563
1453.59,0.8052626,-68.37264,0.7898338
1453.6,0.7716853,-68.37264,0.7888563
1453.61,0.7716853,-68.37264,0.7888563
1453.62,0.6765466,-68.35496,0.7898338
1453.63,0.6261759,-68.31958,0.7898338
1453.64,0.3743368,-68.14272,0.7908114
1453.65,0.2736003,-68.03659,0.7927664
1453.66,-0.05099107,-67.50598,0.7917889
1453.67,-0.263655,-66.88694,0.7917889
1453.68,-0.4931076,-66.02028,0.7898338
1453.69,-0.7617353,-64.90601,0.7908114
1453.7,-1.035961,-63.50874,0.7917889
1453.71,-1.343763,-61.82848,0.7927664
1453.72,-1.662757,-59.75911,0.7917889
1453.73,-2.054508,-57.38906,0.7917889
1453.74,-2.491031,-54.68297,0.7917889
1453.75,-3.000302,-51.69388,0.7927664
1453.76,-3.554351,-48.47486,0.7917889
1453.77,-4.203534,-44.95517,0.7927664
1453.78,-4.819139,-41.22323,0.7927664
1453.79,-5.317224,-37.17292,0.7917889
1453.8,-5.641816,-32.89269,0.7917889
1453.81,-5.764934,-28.24103,0.7917889
1453.82,-5.675393,-23.25332,0.7917889
1453.83,-5.345203,-17.96493,0.7937439
1453.84,-4.779964,-12.51736,0.7937439
1453.85,-4.063622,-7.016726,0.7937439
1453.86,-3.336089,-1.746027,0.7947214
1453.87,-2.670113,3.400862,0.7937439
1453.88,-2.110471,8.282449,0.7947214
1453.89,-1.634778,12.79262,0.7947214
1453.9,-1.198254,16.96672,0.7956989
1453.91,-0.8288946,20.9109,0.7956989
1453.92,-0.5322827,24.55441,0.7947214
1453.93,-0.3028301,28.10948,0.7947214
1453.94,-0.1741093,31.55844,0.7956989
1453.95,-0.1237434,34.91895,0.7947214
1453.96,-0.08456832,38.20871,0.7947214
1453.97,-0.1629184,41.26854,0.7937439
1453.98,-0.2692528,44.18689,0.7917889
1453.99,-0.4315461,46.94605,0.7927664
1454,-0.6106328,49.52834,0.7937439
1454.01,-0.8009104,51.95145,0.7947214
1454.02,-0.9967856,54.18,0.7956989
1454.03,-1.187063,56.30243,0.7947214
1454.04,-1.326975,58.24799,0.7947214
1454.05,-1.36615,60.08743,0.797654
1454.06,-1.405325,61.82074,0.8005865
1454.07,-1.343763,63.48332,0.8025416
1454.08,-1.248625,65.11051,0.8035191
1454.09,-1.136697,66.54315,0.8044966
1454.1,-1.019172,67.78123,0.8064516
1454.11,-0.9184355,68.78939,0.8074291
1454.12,-0.856874,69.60298,0.8093842
1454.13,-0.856874,70.48734,0.8113392
1454.14,-0.8904513,70.82339,0.8123167
1454.15,-0.8904513,70.9472,0.8132942
1454.16,-0.9408219,71.10638,0.8142717
1454.17,-0.979997,71.10638,0.8152493
1454.18,-1.007976,71.10638,0.8152493
1454.19,-1.047152,71.03563,0.8152493
1454.2,-1.119909,70.9295,0.8162268
1454.21,-1.20945,70.71727,0.8152493
1454.22,-1.315779,70.43428,0.8123167
1454.23,-1.4445,70.09822,0.8123167
1454.24,-1.506062,69.90367,0.8113392
1454.259,-1.774689,69.14314,0.8142717
1454.26,-1.836246,68.96626,0.8142717
1454.27,-1.892214,68.80708,0.8142717
1454.28,-1.981755,68.43565,0.8132942
1454.29,-2.02093,68.29415,0.8123167
1454.3,-2.054508,68.20573,0.8132942
1454.31,-2.054508,68.17034,0.8142717
1454.32,-2.054508,68.17034,0.8142717
1454.33,-2.054508,68.13497,0.8142717
1454.34,-2.054508,68.13497,0.8142717
1454.35,-2.054508,68.13497,0.8142717
1454.36,-2.054508,68.13497,0.8152493
1454.37,-2.054508,68.13497,0.8152493
1454.38,-2.054508,68.13497,0.8162268
1454.39,-2.054508,68.13497,0.8172043
1454.4,-2.054508,68.13497,0.8191593
1454.41,-2.054508,68.13497,0.8191593
1454.42,-2.054508,68.13497,0.8191593
1454.43,-2.054508,68.13497,0.8191593
1454.44,-2.054508,68.13497,0.8191593
1454.45,-2.054508,68.13497,0.8201368
1454.46,-2.054508,68.13497,0.8201368
1454.47,-2.054508,68.13497,0.8211144
1454.48,-2.054508,68.13497,0.8220919
1454.49,-2.054508,68.13497,0.8201368
1454.5,-2.02093,68.0996,0.8211144
1454.51,-2.02093,68.06423,0.8201368
1454.52,-1.992946,67.97579,0.8201368
1454.53,-1.964967,67.86967,0.8191593
1454.54,-1.881019,67.71049,0.8181818
1454.55,-1.813864,67.46288,0.8181818
1454.56,-1.735514,67.09145,0.8201368
1454.57,-1.662757,66.57852,0.8201368
1454.58,-1.623582,65.99486,0.8191593
1454.59,-1.595603,65.37582,0.8191593
1454.6,-1.595603,64.75677,0.8201368
1454.61,-1.595603,64.12005,0.8201368
1454.62,-1.567618,63.43025,0.8191593
1454.63,-1.534041,62.66972,0.8181818
1454.64,-1.506062,61.82074,0.8191593
1454.65,-1.506062,60.95408,0.8191593
1454.66,-1.478077,60.05206,0.8201368
1454.67,-1.478077,59.00853,0.8191593
1454.68,-1.4445,57.77044,0.8181818
1454.69,-1.416516,56.32011,0.8191593
1454.7,-1.416516,54.69292,0.8201368
1454.71,-1.416516,52.95961,0.8201368
1454.72,-1.416516,50.99636,0.8191593
1454.73,-1.455691,48.9093,0.8181818
1454.74,-1.483675,46.64537,0.8172043
1454.75,-1.517252,44.25763,0.8172043
1454.76,-1.595603,41.71072,0.8181818
1454.77,-1.696339,39.04,0.8172043
1454.78,-1.813864,36.0686,0.8162268
1454.79,-1.953771,32.79652,0.8162268
1454.8,-2.110471,29.25913,0.8152493
1454.81,-2.28396,25.35032,0.8152493
1454.82,-2.44066,21.15852,0.8152493
1454.83,-2.580572,16.68373,0.8162268
1454.84,-2.647732,11.90827,0.8152493
1454.85,-2.647732,6.991302,0.8142717
1454.86,-2.50782,1.932851,0.8123167
1454.87,-2.071296,-5.831703,0.8093842
1454.88,-1.836246,-8.449368,0.8084067
1454.89,-0.8288946,-16.35542,0.8064516
1454.9,-0.3699846,-18.99077,0.8064516
1454.91,1.269765,-26.75533,0.8054741
1454.92,2.601713,-31.77841,0.8044966
1454.93,4.034397,-36.66,0.8035191
1454.94,5.567818,-41.40009,0.8025416
1454.95,7.241145,-45.89257,0.801564
1454.96,8.864106,-50.27893,0.8005865
1454.97,10.58221,-54.45304,0.799609
1454.98,12.20517,-58.43259,0.7986315
1454.99,13.74978,-62.11147,0.797654
1455,15.24963,-65.38355,0.7956989
1455.01,16.56479,-68.26653,0.7966765
1455.02,17.81838,-70.76038,0.797654
1455.03,19.04399,-72.91817,0.797654
1455.04,20.21365,-74.75761,0.7966765
1455.05,21.34972,-76.33175,0.7966765
1455.06,22.34588,-77.65827,0.7956989
1455.07,23.16856,-78.66643,0.7956989
1455.08,23.86811,-79.39159,0.7947214
1455.09,24.53408,-79.81608,0.7937439
1455.1,25.12171,-80.02832,0.7917889
