time,pos_x,pos_y,pressure
1492.4,-0.4315461,-71.3971,0.631476
1492.41,-0.4315461,-71.37942,0.6324536
1492.42,-0.4315461,-71.34404,0.6334311
1492.43,-0.4315461,-71.30867,0.6344086
1492.44,-0.4315461,-71.30867,0.6344086
1492.45,-0.4315461,-71.29098,0.6344086
1492.46,-0.4315461,-71.25561,0.6353861
1492.47,-0.4315461,-71.25561,0.6363636
1492.48,-0.4315461,-71.25561,0.6373411
1492.49,-0.4315461,-71.22023,0.6402737
1492.5,-0.4315461,-71.22023,0.6412512
1492.51,-0.4315461,-71.22023,0.6451613
1492.52,-0.4315461,-71.22023,0.6461388
1492.53,-0.4315461,-71.22023,0.6471163
1492.54,-0.4315461,-71.22023,0.6480938
1492.55,-0.4315461,-71.22023,0.6490713
1492.56,-0.4595304,-71.22023,0.6480938
1492.57,-0.4595304,-71.22023,0.6471163
1492.58,-0.4595304,-71.22023,0.6480938
1492.59,-0.4595304,-71.22023,0.6480938
1492.6,-0.4595304,-71.22023,0.6500489
1492.61,-0.4595304,-71.22023,0.6510264
1492.62,-0.4595304,-71.22023,0.6529814
1492.63,-0.4595304,-71.22023,0.6549364
1492.64,-0.4595304,-71.20255,0.6559139
1492.65,-0.4315461,-71.20255,0.657869
1492.66,-0.4315461,-71.20255,0.6588466
1492.67,-0.4315461,-71.20255,0.6617791
1492.68,-0.4315461,-71.20255,0.6627566
1492.69,-0.4315461,-71.20255,0.6637341
1492.7,-0.4315461,-71.16718,0.6647117
1492.71,-0.4315461,-71.16718,0.6647117
1492.72,-0.4315461,-71.1318,0.6656892
1492.73,-0.4315461,-71.11411,0.6656892
1492.74,-0.4315461,-71.02568,0.6656892
1492.75,-0.392371,-70.90187,0.6656892
1492.76,-0.3420052,-70.67194,0.6656892
1492.77,-0.2804436,-70.28282,0.6656892
1492.78,-0.2020935,-69.71685,0.6666667
1492.79,-0.1013569,-68.93862,0.6666667
1492.8,0.0497455,-67.8951,0.6656892
1492.81,0.3463574,-65.89648,0.6666667
1492.82,0.4750734,-65.11825,0.6676442
1492.84,1.001138,-61.38631,0.6705768
1492.85,1.241781,-59.06932,0.6725318
1492.86,1.527202,-54.98364,0.6764418
1492.87,1.616743,-53.46257,0.6774194
1492.88,1.779041,-50.26124,0.6774194
1492.89,1.986108,-44.93748,0.6764418
1492.9,2.05886,-43.04498,0.6774194
1492.91,2.176385,-39.15385,0.6783969
1492.92,2.277122,-35.0328,0.6803519
1492.93,2.417033,-28.57708,0.6832845
1492.94,2.467399,-26.36621,0.6832845
1492.95,2.584924,-19.57444,0.6852395
1492.96,2.612904,-15.01121,0.6852395
1492.97,2.612904,-10.32418,0.684262
1492.98,2.612904,-7.971829,0.684262
1492.99,2.584924,-3.160984,0.6813294
1493,2.445013,4.196773,0.6764418
1493.01,2.288312,9.255237,0.6705768
1493.02,2.05886,14.24295,0.6676442
1493.03,1.767846,19.17759,0.6647117
1493.04,1.420868,23.95306,0.6637341
1493.05,0.9619628,28.55166,0.6608016
1493.06,0.452687,32.97338,0.6588466
1493.07,-0.06218188,37.30667,0.657869
1493.08,-0.5322827,41.42773,0.6568915
1493.09,-0.9184355,45.44266,0.6568915
1493.1,-1.248625,49.19229,0.6559139
1493.11,-1.466886,52.76505,0.6559139
1493.12,-1.645968,56.00175,0.6568915
1493.13,-1.791478,58.79628,0.6568915
1493.14,-1.94258,61.25477,0.6568915
1493.15,-2.104878,63.2357,0.6559139
1493.16,-2.272769,64.9867,0.6568915
1493.17,-2.42947,66.3486,0.6588466
1493.18,-2.569381,67.44519,0.6598241
1493.19,-2.670113,68.22341,0.6598241
1493.2,-2.698097,68.68327,0.6598241
1493.21,-2.731675,68.98396,0.6588466
1493.22,-2.77085,69.16082,0.657869
1493.23,-2.77085,69.21387,0.6568915
1493.24,-2.798834,69.24925,0.6568915
1493.25,-2.798834,69.28462,0.6568915
1493.26,-2.798834,69.30231,0.657869
1493.27,-2.826813,69.30231,0.657869
1493.28,-2.826813,69.30231,0.6588466
1493.29,-2.826813,69.30231,0.6598241
1493.3,-2.826813,69.33768,0.6598241
1493.31,-2.826813,69.33768,0.6598241
1493.32,-2.826813,69.33768,0.6588466
1493.33,-2.826813,69.33768,0.6588466
1493.34,-2.798834,69.37306,0.6608016
1493.35,-2.759659,69.49687,0.6617791
1493.36,-2.647732,69.67374,0.6627566
1493.37,-2.530206,69.92136,0.6637341
1493.38,-2.390295,70.23972,0.6676442
1493.39,-2.250383,70.57578,0.6715543
1493.4,-2.104878,71.05331,0.6774194
1493.41,-2.054508,71.19481,0.6774194
1493.42,-1.981755,71.47781,0.6803519
1493.43,-1.931389,71.6193,0.6823069
1493.44,-1.903405,71.69004,0.6852395
1493.45,-1.875421,71.74311,0.686217
1493.46,-1.875421,71.7608,0.686217
1493.47,-1.875421,71.7608,0.6852395
1493.48,-1.875421,71.7608,0.6852395
1493.49,-1.875421,71.7608,0.684262
1493.5,-1.875421,71.7608,0.684262
1493.51,-1.875421,71.7608,0.684262
1493.52,-1.841844,71.7608,0.684262
1493.53,-1.841844,71.7608,0.6832845
1493.54,-1.774689,71.58392,0.684262
1493.55,-1.724319,71.49549,0.6832845
1493.56,-1.623582,71.12406,0.6832845
1493.57,-1.584412,70.96488,0.6823069
1493.58,-1.506062,70.59346,0.6832845
1493.59,-1.377341,70.08054,0.684262
1493.6,-1.298991,69.76218,0.684262
1493.61,-1.20945,69.51456,0.684262
1493.62,-1.125502,69.32,0.686217
1493.63,-1.047152,69.14314,0.684262
1493.64,-0.979997,69.01933,0.6832845
1493.65,-0.9072447,68.9132,0.684262
1493.66,-0.8400854,68.84246,0.684262
1493.67,-0.7785239,68.77171,0.6852395
1493.68,-0.7113694,68.73634,0.6852395
1493.69,-0.6498079,68.71865,0.6852395
1493.7,-0.5826486,68.68327,0.684262
1493.71,-0.5210871,68.6479,0.6852395
1493.72,-0.4483347,68.6479,0.6871945
1493.73,-0.3811802,68.6479,0.6891496
1493.74,-0.353196,68.6479,0.6911046
1493.75,-0.2692528,68.6479,0.6930596
1493.76,-0.2132843,68.6479,0.6950147
1493.77,-0.1349342,68.6479,0.6979472
1493.78,-0.04539325,68.6479,0.6999022
1493.79,0.07772975,68.6479,0.7018573
1493.8,0.2288322,68.6479,0.7038123
1493.81,0.4079141,68.6479,0.7038123
1493.82,0.5925986,68.6479,0.7038123
1493.83,0.7716853,68.6479,0.7047898
1493.84,0.9619628,68.61253,0.7047898
1493.85,1.163431,68.55946,0.7047898
1493.86,1.342518,68.47103,0.7038123
1493.87,1.56078,68.32954,0.7047898
1493.88,1.807021,68.11729,0.7057673
1493.89,2.098035,67.78123,0.7057673
1493.9,2.417033,67.25063,0.7067448
1493.91,2.752815,66.4724,0.7067448
1493.92,3.110989,65.46426,0.7057673
1493.93,3.457967,64.19079,0.7057673
1493.94,3.720996,62.65203,0.7057673
