time,pos_x,pos_y,pressure
1264.94,-2.390295,-71.69778,0.6911046
1264.95,-2.36231,-71.69778,0.6950147
1264.96,-2.36231,-71.66241,0.6959922
1264.97,-2.36231,-71.62704,0.6979472
1264.98,-2.323135,-71.60934,0.6979472
1264.99,-2.323135,-71.5386,0.6989247
1265,-2.28396,-71.46785,0.6989247
1265.01,-2.250383,-71.41479,0.7008798
1265.02,-2.200017,-71.34404,0.6999022
1265.03,-2.144053,-71.27329,0.6999022
1265.04,-2.060105,-71.18486,0.7008798
1265.05,-1.981755,-71.11411,0.6989247
1265.06,-1.903405,-71.02568,0.6979472
1265.07,-1.802669,-70.91956,0.6979472
1265.08,-1.696339,-70.81343,0.6989247
1265.09,-1.606793,-70.70731,0.6989247
1265.1,-1.506062,-70.63657,0.6989247
1265.11,-1.405325,-70.53044,0.6969697
1265.12,-1.298991,-70.45969,0.6979472
1265.13,-1.198254,-70.40663,0.6989247
1265.14,-1.097522,-70.33588,0.6989247
1265.15,-1.030363,-70.3182,0.6989247
1265.16,-0.9688014,-70.28282,0.6989247
1265.17,-0.9408219,-70.28282,0.6989247
1265.18,-0.9408219,-70.24745,0.6999022
1265.19,-0.9408219,-70.24745,0.6999022
1265.2,-0.9408219,-70.19439,0.7008798
1265.21,-1.007976,-70.08827,0.7038123
1265.22,-1.097522,-69.89371,0.7096774
1265.23,-1.226238,-69.61073,0.7126099
1265.24,-1.388536,-69.22161,0.714565
1265.25,-1.673953,-68.51413,0.7155425
1265.26,-1.791478,-68.23115,0.71652
1265.27,-2.183228,-67.31142,0.718475
1265.28,-2.491031,-66.60395,0.7194526
1265.29,-2.8492,-65.80804,0.718475
1265.3,-3.056266,-65.41892,0.718475
1265.31,-3.554351,-64.62302,0.7204301
1265.32,-4.46097,-63.33187,0.7214077
1265.33,-4.768773,-62.8897,0.7223852
1265.34,-5.686584,-61.36863,0.7233627
1265.35,-5.983195,-60.80264,0.7223852
1265.36,-6.531646,-59.56456,0.7243402
1265.37,-6.789078,-58.87477,0.7243402
1265.38,-7.583771,-56.69927,0.7262952
1265.39,-8.104238,-55.07208,0.7272727
1265.4,-8.876543,-52.34829,0.7292278
1265.41,-9.385818,-50.27893,0.7302053
1265.42,-9.811147,-48.03268,0.7311828
1265.43,-10.18051,-45.64495,0.7311828
1265.44,-10.46033,-43.06267,0.7321603
1265.45,-10.70098,-40.33888,0.7321603
1265.46,-10.89685,-37.43822,0.7321603
1265.47,-11.06474,-34.39608,0.7321603
1265.48,-11.18787,-31.26549,0.7321603
1265.49,-11.25502,-27.8696,0.7321603
1265.5,-11.25502,-24.38528,0.7331378
1265.51,-11.21585,-20.65334,0.7331378
1265.52,-11.08713,-16.7976,0.7331378
1265.53,-10.89685,-12.80035,0.7331378
1265.54,-10.63942,-8.750041,0.7331378
1265.55,-10.33161,-4.593625,0.7331378
1265.56,-9.94546,-0.3310711,0.7331378
1265.57,-9.44738,4.037593,0.7341154
1265.58,-8.887738,8.441628,0.7350929
1265.59,-8.288921,12.82799,0.7380254
1265.6,-7.701296,17.19666,0.7370479
1265.61,-7.124866,21.47689,0.7380254
1265.62,-6.570821,25.56257,0.7380254
1265.63,-6.044757,29.55981,0.7370479
1265.64,-5.546677,33.30944,0.7380254
1265.65,-5.037401,36.91756,0.7380254
1265.66,-4.53932,40.29577,0.7380254
1265.67,-4.030045,43.53248,0.7390029
1265.68,-3.554351,46.61,0.7390029
1265.69,-3.117827,49.43991,0.7390029
1265.7,-2.737272,52.11063,0.7399805
1265.71,-2.401485,54.56911,0.742913
1265.72,-2.082492,56.85072,0.7438905
1265.73,-1.813864,58.88472,0.7468231
1265.74,-1.584412,60.74185,0.7517107
1265.75,-1.433304,62.2983,0.7585533
1265.76,-1.338166,63.67787,0.7673509
1265.77,-1.304588,64.89826,0.7771261
1265.78,-1.254223,65.90642,0.7859238
1265.79,-1.226238,66.77309,0.7927664
1265.8,-1.198254,67.46288,0.799609
1265.81,-1.147888,68.02885,0.8044966
1265.82,-1.075136,68.48872,0.8084067
1265.83,-0.98559,68.9132,0.8123167
1265.84,-0.9408219,69.12545,0.8132942
1265.85,-0.7785239,69.65605,0.8181818
1265.86,-0.6609987,70.00978,0.8220919
1265.87,-0.5322827,70.34584,0.8250244
1265.88,-0.4035667,70.71727,0.8308895
1265.89,-0.2804436,71.071,0.8347996
1265.9,-0.1741093,71.354,0.8406647
1265.91,-0.08456832,71.54855,0.8455523
1265.92,-0.011816,71.69004,0.8484849
1265.93,0.0497455,71.83154,0.85435
1265.94,0.0497455,71.83154,0.85435
1265.95,0.07772975,71.91998,0.85826
1265.96,0.07772975,71.95535,0.8592376
1265.97,0.07772975,71.95535,0.8602151
1265.98,0.1057092,72.0261,0.8611926
1265.99,0.1057092,72.07915,0.8651026
1266,0.07772975,72.11452,0.8651026
1266.01,0.07772975,72.14991,0.8670577
1266.02,0.0497455,72.18528,0.8709677
1266.03,0.0497455,72.22065,0.8729228
1266.04,0.0497455,72.25603,0.8729228
1266.05,0.0497455,72.25603,0.8748778
1266.06,0.0497455,72.2914,0.8768328
1266.07,0.07772975,72.2914,0.8778104
1266.08,0.07772975,72.2914,0.8787879
1266.09,0.07772975,72.2914,0.8787879
1266.1,0.07772975,72.2914,0.8807429
1266.11,0.07772975,72.2914,0.8817204
1266.12,0.07772975,72.2914,0.8836755
1266.13,0.07772975,72.2914,0.8826979
1266.14,0.07772975,72.2914,0.8826979
1266.15,0.07772975,72.2914,0.8836755
1266.16,0.07772975,72.2914,0.8856305
1266.17,0.07772975,72.2914,0.886608
1266.18,0.07772975,72.2914,0.886608
1266.19,0.07772975,72.2914,0.886608
1266.2,0.07772975,72.2914,0.8905181
1266.21,0.07772975,72.2914,0.8914956
1266.22,0.07772975,72.2914,0.8944281
1266.23,0.07772975,72.2914,0.8963832
1266.24,0.07772975,72.2914,0.8983382
1266.25,0.07772975,72.2914,0.9012707
1266.26,0.07772975,72.2914,0.9032258
1266.27,0.07772975,72.2914,0.9042033
1266.28,0.07772975,72.32677,0.9061583
1266.29,0.07772975,72.32677,0.9081134
1266.3,0.07772975,72.34446,0.9100685
1266.31,0.07772975,72.34446,0.9120235
1266.32,0.07772975,72.34446,0.914956
1266.33,0.07772975,72.34446,0.914956
1266.34,0.07772975,72.34446,0.9159335
1266.35,0.07772975,72.2914,0.9169111
1266.36,0.0497455,72.14991,0.914956
1266.37,0.004972627,71.84922,0.9139785
1266.38,-0.03420244,71.26556,0.9139785
1266.39,-0.1349342,70.36353,0.913001
1266.4,-0.3420052,69.19619,0.913001
1266.41,-0.6777873,67.65742,0.9100685
1266.42,-1.147888,65.81799,0.9042033
1266.43,-1.763494,63.60713,0.8963832
1266.44,-2.530206,61.04252,0.8895406
1266.45,-3.537562,58.12418,0.8856305
1266.46,-4.718402,54.83442,0.8836755
1266.47,-6.050355,51.0671,0.884653
1266.48,-7.466245,46.89299,0.8836755
1266.49,-8.966088,42.2767,0.8826979
1266.5,-10.57785,37.30667,0.8807429
1266.51,-12.34073,32.03598,0.8787879
1266.52,-13.19698,29.2945,0.8787879
1266.53,-15.8329,20.84016,0.8729228
1266.54,-17.57338,15.02117,0.8690127
1266.55,-19.36424,9.131428,0.8631476
1266.56,-21.18867,3.153244,0.8611926
1266.57,-22.87879,-2.877995,0.8572825
1266.58,-24.55772,-8.820795,0.856305
1266.59,-26.05196,-14.65748,0.8553275
1266.6,-27.42308,-20.40573,0.8533725
1266.61,-29.22513,-28.50633,0.8484849
1266.62,-29.75119,-31.07094,0.8445748
1266.63,-30.6858,-35.95252,0.8396872
1266.64,-31.44691,-40.55112,0.8338221
1266.65,-32.01215,-44.81367,0.8308895
1266.66,-32.5494,-50.65035,0.8260019
1266.67,-32.67812,-52.41904,0.8250244
1266.68,-32.84601,-55.79725,0.8230694
1266.69,-32.90757,-60.25435,0.8220919
1266.7,-32.84601,-62.92507,0.8211144
1266.71,-32.68931,-65.33049,0.8201368
1266.72,-32.58858,-66.48014,0.8201368
1266.73,-32.16325,-69.66379,0.8191593
1266.74,-31.97297,-70.60119,0.8191593
1266.75,-31.32379,-73.11273,0.8191593
1266.76,-30.78653,-74.56306,0.8181818
1266.77,-30.23808,-75.90726,0.8172043
