time,pos_x,pos_y,pressure
1309.3,-1.36615,-69.76991,0.7223852
1309.31,-1.36615,-69.73454,0.7233627
1309.32,-1.36615,-69.73454,0.7243402
1309.33,-1.36615,-69.73454,0.7243402
1309.34,-1.36615,-69.73454,0.7243402
1309.35,-1.36615,-69.73454,0.7243402
1309.36,-1.36615,-69.73454,0.7243402
1309.37,-1.36615,-69.73454,0.7243402
1309.38,-1.36615,-69.73454,0.7243402
1309.39,-1.338166,-69.73454,0.7233627
1309.4,-1.338166,-69.73454,0.7243402
1309.41,-1.338166,-69.73454,0.7243402
1309.42,-1.304588,-69.73454,0.7243402
1309.43,-1.276604,-69.73454,0.7243402
1309.44,-1.237429,-69.69916,0.7243402
1309.45,-1.20945,-69.69916,0.7243402
1309.46,-1.175872,-69.69916,0.7243402
1309.47,-1.175872,-69.69916,0.7243402
1309.48,-1.147888,-69.73454,0.7243402
1309.49,-1.147888,-69.73454,0.7253177
1309.5,-1.119909,-69.73454,0.7262952
1309.51,-1.119909,-69.73454,0.7272727
1309.52,-1.119909,-69.69916,0.7272727
1309.53,-1.119909,-69.69916,0.7282503
1309.54,-1.119909,-69.69916,0.7302053
1309.55,-1.119909,-69.69916,0.7321603
1309.56,-1.119909,-69.69916,0.7350929
1309.57,-1.147888,-69.69916,0.7399805
1309.58,-1.215047,-69.6461,0.7438905
1309.59,-1.326975,-69.57536,0.7478006
1309.6,-1.494866,-69.46923,0.7507331
1309.61,-1.606793,-69.39848,0.7517107
1309.62,-2.071296,-69.0978,0.7526882
1309.63,-2.468645,-68.8325,0.7546432
1309.64,-2.977916,-68.51413,0.7556207
1309.65,-3.632701,-68.12502,0.7556207
1309.66,-4.449775,-67.62979,0.7575758
1309.67,-5.373188,-66.99306,0.7575758
1309.68,-6.35256,-66.21484,0.7575758
1309.69,-7.387895,-65.33049,0.7585533
1309.7,-8.56874,-64.32234,0.7575758
1309.71,-9.833533,-63.19037,0.7585533
1309.72,-11.23823,-61.89923,0.7575758
1309.73,-12.71009,-60.34278,0.7565982
1309.74,-14.18195,-58.5564,0.7556207
1309.75,-15.65381,-56.50472,0.7556207
1309.76,-17.04732,-54.13467,0.7546432
1309.77,-18.36248,-51.49932,0.7536657
1309.78,-19.62167,-48.52792,0.7526882
1309.79,-20.78573,-45.20278,0.7517107
1309.8,-21.83226,-41.61234,0.7507331
1309.81,-22.75007,-37.77428,0.7507331
1309.82,-23.52238,-33.75935,0.7507331
1309.83,-24.16037,-29.67367,0.7497556
1309.84,-24.74799,-25.51724,0.7487781
1309.85,-25.34681,-21.34313,0.7458456
1309.86,-25.94003,-17.11596,0.7399805
1309.87,-26.47169,-12.8711,0.7341154
1309.88,-26.925,-8.520122,0.7272727
1309.89,-27.20482,-4.063018,0.7214077
1309.9,-27.35592,0.5178946,0.7174975
1309.91,-27.32794,5.275671,0.714565
1309.92,-27.0873,10.2457,0.7126099
1309.93,-26.57802,15.32185,0.7116324
1309.94,-25.85049,20.39799,0.7106549
1309.95,-24.93827,25.45645,0.7106549
1309.96,-23.87495,30.40879,0.7126099
1309.97,-22.53181,35.37881,0.7116324
1309.98,-20.08058,42.73657,0.7126099
1309.99,-19.13478,45.1243,0.7116324
1310,-16.20226,52.02219,0.7116324
1310.01,-14.08121,56.26706,0.7116324
1310.02,-13.04588,58.24799,0.7116324
1310.03,-10.94722,61.97992,0.7116324
1310.04,-8.143413,66.56084,0.7126099
1310.05,-7.303952,67.88735,0.7126099
1310.06,-5.037401,71.03563,0.7135875
1310.07,-3.761417,72.62745,0.7126099
1310.08,-3.218564,73.28186,0.7126099
1310.09,-2.323135,74.27234,0.7116324
1310.1,-1.455691,75.17437,0.7116324
1310.11,-1.069538,75.42199,0.7106549
1310.12,-0.9408219,75.49273,0.7106549
1310.13,-0.7393488,75.49273,0.7116324
1310.14,-0.6386123,75.36892,0.7126099
1310.15,-0.6106328,75.06824,0.71652
1310.16,-0.6498079,74.74989,0.7204301
1310.17,-0.7393488,74.36078,0.7243402
1310.18,-0.8009104,74.14853,0.7262952
1310.19,-0.9408219,73.68866,0.7292278
1310.2,-1.147888,73.01656,0.7321603
1310.21,-1.265413,72.60976,0.7341154
1310.22,-1.377341,72.25603,0.7350929
1310.23,-1.416516,72.07915,0.7360704
1310.24,-1.506062,71.65467,0.7370479
1310.25,-1.506062,71.42474,0.7360704
1310.26,-1.534041,71.23019,0.7360704
1310.27,-1.534041,71.12406,0.7370479
1310.28,-1.534041,71.071,0.7360704
1310.29,-1.534041,71.03563,0.7370479
1310.3,-1.534041,71.03563,0.7390029
1310.31,-1.534041,71.03563,0.7399805
1310.32,-1.534041,71.03563,0.7419355
1310.33,-1.534041,71.03563,0.742913
1310.34,-1.534041,71.03563,0.7458456
1310.35,-1.567618,71.071,0.7468231
1310.36,-1.567618,71.071,0.7478006
1310.37,-1.595603,71.10638,0.7478006
1310.38,-1.595603,71.10638,0.7487781
1310.39,-1.623582,71.10638,0.7507331
1310.4,-1.623582,71.10638,0.7507331
1310.41,-1.623582,71.10638,0.7517107
1310.42,-1.657164,71.10638,0.7536657
1310.43,-1.657164,71.10638,0.7536657
1310.44,-1.657164,71.10638,0.7556207
1310.45,-1.657164,71.10638,0.7565982
1310.46,-1.657164,71.10638,0.7565982
1310.47,-1.657164,71.10638,0.7575758
1310.48,-1.657164,71.071,0.7585533
1310.49,-1.657164,71.071,0.7595308
1310.5,-1.623582,71.03563,0.7605083
1310.51,-1.623582,71.01794,0.7614858
1310.52,-1.623582,71.01794,0.7614858
1310.53,-1.623582,70.98257,0.7624633
1310.54,-1.595603,70.98257,0.7634408
1310.55,-1.595603,70.98257,0.7653959
1310.56,-1.595603,70.98257,0.7653959
1310.57,-1.595603,70.98257,0.7683284
1310.58,-1.595603,70.98257,0.7702835
1310.59,-1.595603,70.98257,0.7722385
1310.6,-1.595603,70.98257,0.7761486
1310.61,-1.595603,70.98257,0.7781036
1310.62,-1.595603,70.98257,0.7820137
1310.63,-1.595603,70.98257,0.7849463
1310.64,-1.595603,70.98257,0.7859238
