time,pos_x,pos_y,pressure
1235.3,-0.5098962,-70.725,0.7174975
1235.31,-0.5098962,-70.725,0.718475
1235.32,-0.5098962,-70.725,0.7204301
1235.33,-0.5098962,-70.725,0.7223852
1235.34,-0.5098962,-70.725,0.7243402
1235.35,-0.5098962,-70.725,0.7253177
1235.36,-0.5098962,-70.725,0.7262952
1235.37,-0.5098962,-70.68963,0.7272727
1235.38,-0.5378805,-70.68963,0.7282503
1235.39,-0.5378805,-70.68963,0.7292278
1235.4,-0.5378805,-70.68963,0.7302053
1235.41,-0.5378805,-70.68963,0.7321603
1235.43,-0.5714577,-70.65425,0.7341154
1235.44,-0.5994372,-70.65425,0.7350929
1235.45,-0.5994372,-70.63657,0.7360704
1235.46,-0.6386123,-70.63657,0.7360704
1235.47,-0.6386123,-70.5835,0.7380254
1235.48,-0.6721943,-70.56582,0.7380254
1235.49,-0.6721943,-70.56582,0.7390029
1235.5,-0.7001737,-70.53044,0.740958
1235.51,-0.728158,-70.53044,0.7399805
1235.52,-0.7617353,-70.49507,0.740958
1235.53,-0.7897195,-70.47738,0.7419355
1235.54,-0.8288946,-70.44201,0.7419355
1235.55,-0.9184355,-70.40663,0.742913
1235.56,-1.019172,-70.37126,0.742913
1235.57,-1.136697,-70.26514,0.742913
1235.58,-1.2878,-70.1767,0.742913
1235.59,-1.478077,-70.03522,0.7438905
1235.6,-1.701932,-69.84066,0.7438905
1235.61,-1.981755,-69.59304,0.744868
1235.62,-2.311944,-69.29236,0.7468231
1235.63,-2.670113,-68.93862,0.7468231
1235.64,-3.134616,-68.56719,0.7458456
1235.65,-3.683067,-68.14272,0.7468231
1235.66,-4.360234,-67.70054,0.7458456
1235.67,-5.076576,-67.15224,0.7458456
1235.68,-5.815304,-66.5332,0.7468231
1235.69,-6.559626,-65.80804,0.7468231
1235.7,-7.315143,-65.01212,0.7468231
1235.71,-8.109835,-64.11009,0.7468231
1235.72,-8.988475,-63.13732,0.7458456
1235.73,-9.861517,-62.04073,0.744868
1235.74,-10.77933,-60.78496,0.7458456
1235.75,-11.69155,-59.38768,0.7458456
1235.76,-12.6989,-57.83124,0.7458456
1235.77,-13.69506,-56.16867,0.7458456
1235.78,-14.65765,-54.39997,0.7468231
1235.79,-15.56427,-52.52517,0.7468231
1235.8,-16.45969,-50.47348,0.7478006
1235.81,-17.40549,-48.31568,0.7468231
1235.82,-18.35129,-46.01638,0.7458456
1235.83,-19.2635,-43.59327,0.7458456
1235.84,-20.65141,-39.84365,0.7458456
1235.85,-21.1383,-38.57019,0.744868
1235.86,-22.10089,-35.93484,0.7458456
1235.87,-22.55979,-34.60832,0.744868
1235.88,-23.78541,-30.39883,0.7458456
1235.89,-24.49056,-27.37437,0.7458456
1235.9,-25.15653,-24.29685,0.744868
1235.91,-26.10233,-19.39757,0.744868
1235.92,-26.35976,-17.75269,0.744868
1235.93,-26.84665,-14.44524,0.744868
1235.94,-27.21601,-11.01398,0.744868
1235.95,-27.45666,-7.635772,0.7458456
1235.96,-27.60217,-2.294319,0.7458456
1235.97,-27.56299,1.33149,0.744868
1235.98,-27.35592,5.222616,0.744868
1235.99,-26.9362,9.219853,0.7438905
1236,-26.32059,13.34091,0.7438905
1236.01,-25.59305,17.35583,0.742913
1236.02,-24.83754,21.24696,0.7419355
1236.03,-24.14918,24.89047,0.740958
1236.04,-23.4832,28.44554,0.7399805
1236.05,-22.75007,31.85911,0.740958
1236.06,-21.88263,35.255,0.7419355
1236.07,-20.88646,38.65089,0.7419355
1236.08,-19.76159,41.94066,0.7419355
1236.09,-18.50239,45.23042,0.7419355
1236.1,-17.13686,48.36101,0.7419355
1236.11,-15.71537,51.31472,0.7419355
1236.12,-14.22113,54.00312,0.7419355
1236.13,-12.79964,56.40855,0.7419355
1236.14,-11.48448,58.49561,0.7419355
1236.15,-10.30923,60.31736,0.7419355
1236.16,-9.335453,61.8738,0.7419355
1236.17,-8.428833,63.25339,0.7419355
1236.18,-7.634141,64.47378,0.7419355
1236.19,-6.956975,65.51731,0.7419355
1236.2,-6.369348,66.40166,0.742913
1236.21,-5.882459,67.09145,0.742913
1236.22,-5.423553,67.62205,0.7438905
1236.23,-5.009417,67.99348,0.7468231
1236.24,-4.612073,68.25878,0.7497556
1236.25,-4.220322,68.48872,0.7526882
1236.26,-3.845365,68.68327,0.7565982
1236.27,-3.414439,68.86015,0.7614858
1236.28,-3.000302,69.03701,0.7644184
1236.29,-2.597361,69.19619,0.7673509
1236.3,-2.239192,69.33768,0.7673509
1236.31,-1.925792,69.46149,0.7683284
1236.32,-1.657164,69.5853,0.7702835
1236.33,-1.433304,69.65605,0.771261
1236.34,-1.265413,69.70911,0.773216
1236.35,-1.147888,69.74448,0.7761486
1236.36,-1.069538,69.77986,0.7781036
1236.37,-1.035961,69.77986,0.7820137
1236.38,-1.007976,69.79755,0.7869013
1236.39,-1.007976,69.79755,0.7917889
1236.4,-1.007976,69.79755,0.7986315
1236.41,-1.007976,69.79755,0.8044966
1236.42,-0.979997,69.83292,0.8093842
1236.43,-0.979997,69.86829,0.8152493
1236.44,-0.9464198,69.86829,0.8211144
1236.45,-0.9464198,69.90367,0.8240469
1236.46,-0.9464198,69.95673,0.829912
1236.47,-0.9464198,70.00978,0.8328446
1236.48,-0.9464198,70.04517,0.8387097
1236.49,-0.9464198,70.04517,0.8387097
1236.5,-0.9464198,70.09822,0.8445748
1236.51,-0.979997,70.15128,0.8475074
1236.52,-0.979997,70.22203,0.85435
1236.53,-0.979997,70.22203,0.856305
1236.54,-0.979997,70.31047,0.8631476
1236.55,-0.979997,70.34584,0.8660802
1236.56,-0.979997,70.3989,0.8690127
1236.57,-0.979997,70.46965,0.8709677
1236.58,-0.979997,70.48734,0.8719453
1236.59,-0.979997,70.59346,0.8739003
1236.6,-0.979997,70.6642,0.8778104
1236.61,-0.9464198,70.71727,0.8778104
1236.62,-0.9464198,70.75264,0.8797654
1236.63,-0.9184355,70.78801,0.8797654
1236.64,-0.9184355,70.82339,0.8778104
1236.65,-0.8904513,70.85876,0.8778104
1236.66,-0.8904513,70.85876,0.8758553
1236.67,-0.856874,70.85876,0.8748778
1236.68,-0.856874,70.85876,0.8748778
1236.69,-0.856874,70.85876,0.8758553
1236.7,-0.856874,70.85876,0.8758553
1236.71,-0.817699,70.82339,0.8748778
1236.72,-0.7785239,70.71727,0.8758553
1236.73,-0.7113694,70.59346,0.8748778
1236.74,-0.6386123,70.4166,0.8729228
1236.75,-0.5602621,70.20435,0.8739003
1236.76,-0.4707212,70.02748,0.8719453
1236.77,-0.3699846,69.81523,0.8729228
1236.78,-0.2692528,69.60298,0.8729228
1236.79,-0.1797071,69.37306,0.8709677
1236.8,-0.09016613,69.16082,0.8709677
1236.81,-0.02300682,68.96626,0.8729228
1236.82,0.06653413,68.78939,0.8729228
1236.83,0.1448843,68.61253,0.8729228
1236.84,0.2288322,68.45335,0.8739003
1236.85,0.323971,68.25878,0.8739003
1236.86,0.452687,68.08192,0.8739003
1236.87,0.6261759,67.86967,0.8729228
1236.88,0.8220512,67.63974,0.8739003
1236.89,1.012329,67.39212,0.8739003
1236.9,1.202606,67.12682,0.8748778
1236.91,1.359306,66.82614,0.8739003
1236.92,1.510409,66.45471,0.8729228
1236.93,1.667109,65.97717,0.8729228
1236.94,1.829407,65.37582,0.8729228
1236.95,1.997298,64.66834,0.8729228
1236.96,2.165194,63.73094,0.8739003
1236.97,2.366663,62.63434,0.8719453
1236.98,2.55694,61.39626,0.8719453
1236.99,2.775202,59.91055,0.8709677
1237,3.004654,58.21262,0.8709677
1237.01,3.312457,56.14325,0.8709677
1237.02,3.687419,53.73782,0.8709677
1237.03,4.146324,50.89024,0.8709677
1237.04,4.711564,47.70659,0.8719453
1237.05,5.427906,44.11614,0.8699902
1237.06,6.295351,40.24271,0.8660802
1237.07,7.319495,36.10397,0.8621701
1237.08,8.455567,31.71762,0.856305
1237.09,9.619623,27.11902,0.8533725
1237.1,10.80047,22.30818,0.8504399
1237.11,11.96452,17.30278,0.8504399
1237.12,13.13977,12.06745,0.8475074
1237.13,14.28703,6.672943,0.8465298
1237.14,15.42871,1.225366,0.8426197
1237.15,16.55359,-4.416747,0.8387097
1237.16,17.65608,-10.07657,0.8328446
1237.17,18.725,-15.66563,0.8269795
1237.18,19.76594,-21.20164,0.8191593
1237.19,21.19862,-29.26687,0.8113392
1237.2,21.99891,-34.48451,0.8074291
1237.21,22.34588,-37.01374,0.8064516
1237.22,22.98947,-41.96608,0.8064516
1237.23,23.92407,-48.93472,0.8064516
1237.24,24.25427,-51.09253,0.8064516
1237.25,24.92023,-55.24895,0.8064516
1237.26,25.55823,-59.06932,0.8074291
1237.27,26.13466,-62.55365,0.8064516
1237.28,26.61036,-65.66654,0.8074291
1237.29,27.23156,-69.69916,0.8064516
1237.3,27.6289,-71.92771,0.8074291
1237.31,27.81919,-72.95355,0.8064516
1237.32,28.36204,-75.64196,0.8064516
1237.33,28.69222,-77.26916,0.8064516
