time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1548.29,0.5926,-71.1849,1.4019,0,0,270
1548.3,0.5646,-71.1849,1.4019,0,0,270
1548.31,0.5366,-71.1849,1.4019,0,0,270
1548.32,0.5366,-71.1849,1.4019,0,0,270
1548.33,0.4975,-71.1495,1.4019,0,0,270
1548.34,0.4639,-71.1495,1.4019,0,0,270
1548.35,0.4359,-71.1141,1.4019,0,0,270
1548.36,0.4079,-71.1141,1.4019,0,0,270
1548.37,0.3743,-71.0788,1.4019,0,0,270
1548.38,0.3352,-71.0788,1.4019,0,0,270
1548.39,0.2848,-71.0611,1.4019,0,0,270
1548.4,0.2848,-71.0611,1.4019,0,0,270
1548.41,0.1952,-71.0257,1.4019,0,0,270
1548.42,0.1393,-70.9903,1.4019,0,0,270
1548.43,0.0553,-70.9726,1.4019,0,0,270
1548.44,0.0553,-70.9726,1.4019,0,0,270
1548.45,0.0553,-70.9726,1.4019,0,0,270
1548.46,-0.0846,-70.9019,1.4019,0,0,270
1548.47,-0.0846,-70.9019,1.4019,0,0,270
1548.48,-0.1797,-70.8311,1.4019,0,0,270
1548.49,-0.2525,-70.8135,1.4019,0,0,270
1548.5,-0.3196,-70.7781,1.4019,0,0,270
1548.51,-0.4036,-70.7427,1.4019,0,0,270
1548.52,-0.4987,-70.6896,1.4019,0,0,270
1548.53,-0.6218,-70.6366,1.4019,0,0,270
1548.54,-0.7785,-70.5835,1.4019,0,0,270
1548.55,-0.9688,-70.5128,1.4019,0,0,270
1548.56,-1.2878,-70.3713,1.4019,0,0,270
1548.57,-1.3941,-70.3005,1.4019,0,0,270
1548.58,-1.8363,-70.0175,1.4019,0,0,270
1548.59,-2.2,-69.7345,1.4019,0,0,270
1548.6,-2.6589,-69.3631,1.4019,0,0,270
1548.61,-3.2242,-68.9209,1.4019,0,0,270
1548.62,-3.5432,-68.6557,1.4019,0,0,270
1548.63,-4.6401,-67.7006,1.4019,0,0,270
1548.64,-5.4347,-66.8516,1.4019,0,0,270
1548.65,-6.2294,-65.8081,1.4019,0,0,270
1548.66,-7.0465,-64.6054,1.4019,0,0,270
1548.67,-7.4662,-63.9509,1.4019,0,0,270
1548.68,-8.7758,-61.6163,1.4019,0,0,270
1548.69,-9.6768,-59.7061,1.4019,0,0,270
1548.7,-10.5499,-57.5659,1.4019,0,0,270
1548.71,-11.3949,-55.1252,1.4019,0,0,270
1548.72,-12.2512,-52.4191,1.4019,0,0,270
1548.73,-13.0795,-49.4477,1.4019,0,0,270
1548.74,-13.8126,-46.1756,1.4019,0,0,270
1548.75,-14.4506,-42.6559,1.4019,0,0,270
1548.76,-14.9487,-38.8709,1.4019,0,0,270
