time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.81,-0.8569,-70.7781,1.4019,0,0,270
1464.82,-0.8289,-70.7781,1.4019,0,0,270
1464.83,-0.8289,-70.7427,1.4019,0,0,270
1464.84,-0.7897,-70.7427,1.4019,0,0,270
1464.85,-0.7897,-70.7073,1.4019,0,0,270
1464.86,-0.7505,-70.6719,1.4019,0,0,270
1464.87,-0.717,-70.6719,1.4019,0,0,270
1464.88,-0.6778,-70.5835,1.4019,0,0,270
1464.89,-0.6498,-70.5658,1.4019,0,0,270
1464.9,-0.6498,-70.5305,1.4019,0,0,270
1464.91,-0.6106,-70.4951,1.4019,0,0,270
1464.92,-0.6106,-70.4951,1.4019,0,0,270
1464.93,-0.5826,-70.4951,1.4019,0,0,270
1464.94,-0.5826,-70.4597,1.4019,0,0,270
1464.95,-0.5826,-70.4597,1.4019,0,0,270
1464.96,-0.5826,-70.4243,1.4019,0,0,270
1464.97,-0.5491,-70.4067,1.4019,0,0,270
1464.98,-0.5491,-70.4067,1.4019,0,0,270
1464.99,-0.5491,-70.3536,1.4019,0,0,270
1465,-0.5211,-70.3536,1.4019,0,0,270
1465.01,-0.5211,-70.3536,1.4019,0,0,270
1465.02,-0.5211,-70.3359,1.4019,0,0,270
1465.03,-0.5211,-70.3005,1.4019,0,0,270
1465.04,-0.5211,-70.3005,1.4019,0,0,270
1465.05,-0.5211,-70.3005,1.4019,0,0,270
1465.06,-0.5211,-70.3005,1.4019,0,0,270
1465.07,-0.5211,-70.3005,1.4019,0,0,270
1465.08,-0.5211,-70.3005,1.4019,0,0,270
1465.09,-0.5211,-70.2652,1.4019,0,0,270
1465.1,-0.5211,-70.2652,1.4019,0,0,270
1465.11,-0.5211,-70.2652,1.4019,0,0,270
1465.12,-0.5211,-70.2652,1.4019,0,0,270
1465.13,-0.5211,-70.2652,1.4019,0,0,270
1465.14,-0.5211,-70.2652,1.4019,0,0,270
1465.15,-0.5211,-70.2652,1.4019,0,0,270
1465.16,-0.5211,-70.2652,1.4019,0,0,270
1465.17,-0.5211,-70.2652,1.4019,0,0,270
1465.18,-0.5211,-70.2652,1.4019,0,0,270
1465.19,-0.5211,-70.2652,1.4019,0,0,270
1465.2,-0.5211,-70.2652,1.4019,0,0,270
1465.21,-0.5211,-70.2652,1.4019,0,0,270
1465.22,-0.5211,-70.2652,1.4019,0,0,270
1465.23,-0.5211,-70.2652,1.4019,0,0,270
1465.24,-0.5211,-70.2652,1.4019,0,0,270
1465.25,-0.5211,-70.2652,1.4019,0,0,270
1465.26,-0.5211,-70.2652,1.4019,0,0,270
1465.27,-0.5211,-70.2652,1.4019,0,0,270
1465.28,-0.5211,-70.2652,1.4019,0,0,270
1465.29,-0.5211,-70.2652,1.4019,0,0,270
1465.3,-0.4315,-70.3005,1.4019,0,0,270
1465.31,-0.3532,-70.3005,1.4019,0,0,270
1465.32,-0.3532,-70.3005,1.4019,0,0,270
1465.33,0.0386,-70.2475,1.4019,0,0,270
1465.34,0.0386,-70.2475,1.4019,0,0,270
1465.35,0.9004,-69.7699,1.4019,0,0,270
1465.36,0.9004,-69.7699,1.4019,0,0,270
1465.37,1.5272,-69.2393,1.4019,0,0,270
1465.38,2.3443,-68.4434,1.4019,0,0,270
1465.39,3.43,-67.3468,1.4019,0,0,270
1465.4,4.7116,-65.9496,1.4019,0,0,270
1465.41,7.1012,-63.2258,1.4019,0,0,270
1465.42,7.9351,-62.1646,1.4019,0,0,270
1465.43,10.7445,-58.4857,1.4019,0,0,270
1465.44,11.7183,-57.1238,1.4019,0,0,270
1465.45,14.7124,-52.5606,1.4019,0,0,270
1465.46,16.6935,-49.2354,1.4019,0,0,270
1465.47,18.6523,-45.5919,1.4019,0,0,270
1465.48,20.4767,-41.7539,1.4019,0,0,270
1465.49,22.0773,-37.7212,1.4019,0,0,270
1465.5,23.5659,-33.5294,1.4019,0,0,270
1465.51,24.2375,-31.407,1.4019,0,0,270
1465.52,25.9556,-24.969,1.4019,0,0,270
1465.53,26.8007,-20.7064,1.4019,0,0,270
1465.54,27.2875,-16.5677,1.4019,0,0,270
1465.55,27.5282,-12.4466,1.4019,0,0,270
1465.56,27.5002,-6.3623,1.4019,0,0,270
1465.57,27.3771,-4.3106,1.4019,0,0,270
1465.58,26.8007,1.756,1.4019,0,0,270
1465.59,26.1571,5.8593,1.4019,0,0,270
1465.6,25.7149,7.8933,1.4019,0,0,270
1465.61,24.1927,13.9246,1.4019,0,0,270
1465.62,23.6275,15.9409,1.4019,0,0,270
1465.63,21.7974,21.7776,1.4019,0,0,270
1465.64,20.4655,25.5449,1.4019,0,0,270
1465.65,19.0328,29.3122,1.4019,0,0,270
1465.66,17.4994,33.0088,1.4019,0,0,270
1465.67,17.4994,33.0088,1.4019,0,0,270
1465.68,15.3224,38.4917,1.4019,0,0,270
1465.69,15.3224,38.4917,1.4019,0,0,270
1465.7,13.1006,43.6917,1.4019,0,0,270
1465.71,10.9796,48.3787,1.4019,0,0,270
1465.72,9.4797,51.1025,1.4019,0,0,270
1465.73,8.0191,53.4902,1.4019,0,0,270
1465.74,7.3027,54.5691,1.4019,0,0,270
1465.75,5.1313,57.5228,1.4019,0,0,270
1465.76,3.8385,59.1854,1.4019,0,0,270
1465.77,2.5737,60.6888,1.4019,0,0,270
1465.78,0.8948,62.599,1.4019,0,0,270
1465.79,0.3855,63.1649,1.4019,0,0,270
1465.8,-0.5379,64.1908,1.4019,0,0,270
1465.81,-1.5844,65.3228,1.4019,0,0,270
1465.82,-1.8418,65.6235,1.4019,0,0,270
1465.83,-2.2224,66.0656,1.4019,0,0,270
1465.84,-2.4686,66.3663,1.4019,0,0,270
1465.85,-2.6589,66.5962,1.4019,0,0,270
1465.86,-2.6869,66.6139,1.4019,0,0,270
1465.87,-2.6869,66.6493,1.4019,0,0,270
1465.88,-2.6869,66.6493,1.4019,0,0,270
1465.89,-2.6589,66.6139,1.4019,0,0,270
1465.9,-2.6086,66.5608,1.4019,0,0,270
1465.91,-2.519,66.4901,1.4019,0,0,270
1465.92,-2.3903,66.384,1.4019,0,0,270
1465.93,-2.2392,66.2779,1.4019,0,0,270
1465.94,-2.0825,66.1894,1.4019,0,0,270
1465.95,-1.8922,66.1717,1.4019,0,0,270
1465.96,-1.6963,66.1364,1.4019,0,0,270
1465.97,-1.5061,66.1364,1.4019,0,0,270
1465.98,-1.327,66.1894,1.4019,0,0,270
1465.99,-1.1591,66.2779,1.4019,0,0,270
1466,-0.98,66.4194,1.4019,0,0,270
1466.01,-0.7114,66.7554,1.4019,0,0,270
1466.02,-0.6218,66.8969,1.4019,0,0,270
1466.03,-0.4707,67.1622,1.4019,0,0,270
1466.04,-0.3196,67.5513,1.4019,0,0,270
1466.05,-0.2804,67.6928,1.4019,0,0,270
1466.06,-0.2245,68.0289,1.4019,0,0,270
1466.07,-0.1797,68.1704,1.4019,0,0,270
1466.08,-0.1349,68.5064,1.4019,0,0,270
1466.09,-0.0902,68.7363,1.4019,0,0,270
1466.1,-0.0622,68.9663,1.4019,0,0,270
1466.11,-0.0342,69.1962,1.4019,0,0,270
1466.12,0.005,69.4085,1.4019,0,0,270
1466.13,0.0386,69.6207,1.4019,0,0,270
1466.14,0.0665,69.7799,1.4019,0,0,270
1466.15,0.0945,69.9391,1.4019,0,0,270
1466.16,0.0945,70.0629,1.4019,0,0,270
1466.17,0.0945,70.0629,1.4019,0,0,270
1466.18,0.0945,70.222,1.4019,0,0,270
1466.19,0.0945,70.222,1.4019,0,0,270
1466.2,0.1393,70.2574,1.4019,0,0,270
1466.21,0.1393,70.2574,1.4019,0,0,270
1466.22,0.1393,70.2928,1.4019,0,0,270
1466.23,0.1393,70.2928,1.4019,0,0,270
1466.24,0.1057,70.2928,1.4019,0,0,270
1466.25,0.1057,70.2928,1.4019,0,0,270
1466.26,0.1057,70.2928,1.4019,0,0,270
1466.27,0.1057,70.2928,1.4019,0,0,270
1466.28,0.1057,70.2928,1.4019,0,0,270
1466.29,0.1057,70.2928,1.4019,0,0,270
1466.3,0.1057,70.2928,1.4019,0,0,270
1466.31,0.1057,70.2574,1.4019,0,0,270
1466.32,0.1057,70.2574,1.4019,0,0,270
1466.33,0.1057,70.2574,1.4019,0,0,270
1466.34,0.1057,70.2574,1.4019,0,0,270
1466.35,0.1057,70.2574,1.4019,0,0,270
1466.36,0.1057,70.2044,1.4019,0,0,270
1466.37,0.1057,70.2044,1.4019,0,0,270
1466.38,0.1057,70.1336,1.4019,0,0,270
1466.39,0.1057,70.1336,1.4019,0,0,270
1466.4,0.1057,70.0452,1.4019,0,0,270
1466.41,0.1057,69.9567,1.4019,0,0,270
1466.42,0.1057,69.9391,1.4019,0,0,270
1466.43,0.1057,69.8506,1.4019,0,0,270
1466.44,0.1057,69.7799,1.4019,0,0,270
1466.45,0.1057,69.6914,1.4019,0,0,270
1466.46,0.1393,69.603,1.4019,0,0,270
1466.47,0.1393,69.4615,1.4019,0,0,270
1466.48,0.1673,69.3023,1.4019,0,0,270
1466.49,0.1673,69.3023,1.4019,0,0,270
1466.5,0.2288,68.9309,1.4019,0,0,270
1466.51,0.2288,68.7894,1.4019,0,0,270
1466.52,0.3072,68.1704,1.4019,0,0,270
1466.53,0.4975,67.1799,1.4019,0,0,270
1466.54,0.587,66.7554,1.4019,0,0,270
1466.55,0.8836,65.1636,1.4019,0,0,270
1466.56,1.1019,63.8017,1.4019,0,0,270
1466.57,1.2922,62.2629,1.4019,0,0,270
1466.58,1.5216,60.4942,1.4019,0,0,270
1466.59,1.7678,58.4779,1.4019,0,0,270
1466.6,2.0589,56.1963,1.4019,0,0,270
1466.61,2.3779,53.6848,1.4019,0,0,270
1466.62,2.6857,50.961,1.4019,0,0,270
1466.63,3.0047,48.0073,1.4019,0,0,270
1466.64,3.3125,44.8236,1.4019,0,0,270
1466.65,3.5979,41.3924,1.4019,0,0,270
1466.66,3.8497,37.7312,1.4019,0,0,270
1466.67,4.0288,33.8047,1.4019,0,0,270
1466.68,4.1463,29.6129,1.4019,0,0,270
1466.69,4.2471,25.1558,1.4019,0,0,270
1466.7,4.3478,20.4334,1.4019,0,0,270
1466.71,4.4429,15.481,1.4019,0,0,270
1466.72,4.6332,10.3518,1.4019,0,0,270
1466.73,4.8907,5.0104,1.4019,0,0,270
1466.74,5.3607,-3.161,1.4019,0,0,270
1466.75,5.5007,-5.9201,1.4019,0,0,270
1466.76,5.7581,-11.5623,1.4019,0,0,270
1466.77,5.926,-17.2044,1.4019,0,0,270
1466.78,5.9875,-22.7758,1.4019,0,0,270
1466.79,5.9148,-31.1417,1.4019,0,0,270
1466.8,5.7357,-36.5539,1.4019,0,0,270
1466.81,5.4615,-41.7185,1.4019,0,0,270
1466.82,5.2992,-44.177,1.4019,0,0,270
1466.83,4.8235,-51.1279,1.4019,0,0,270
1466.84,4.5661,-55.4258,1.4019,0,0,270
1466.85,4.3478,-59.3523,1.4019,0,0,270
1466.86,4.1687,-62.9251,1.4019,0,0,270
1466.87,4.0176,-66.1441,1.4019,0,0,270
1466.88,3.8777,-69.0448,1.4019,0,0,270
1466.89,3.7658,-71.5917,1.4019,0,0,270
1466.9,3.6762,-73.7848,1.4019,0,0,270
1466.91,3.637,-75.642,1.4019,0,0,270
1466.92,3.5475,-77.2515,1.4019,0,0,270
