time,pos_x,pos_y,pressure
1477.05,0.5254393,-70.24745,0.797654
1477.06,0.5254393,-70.24745,0.797654
1477.07,0.5254393,-70.24745,0.797654
1477.08,0.5254393,-70.24745,0.797654
1477.09,0.5254393,-70.26514,0.7966765
1477.1,0.5254393,-70.26514,0.797654
1477.11,0.5534235,-70.26514,0.7986315
1477.12,0.5534235,-70.26514,0.7986315
1477.13,0.5870008,-70.30051,0.799609
1477.14,0.5870008,-70.30051,0.8005865
1477.15,0.614985,-70.30051,0.8005865
1477.16,0.614985,-70.33588,0.801564
1477.17,0.614985,-70.33588,0.8005865
1477.18,0.6429645,-70.33588,0.799609
1477.19,0.6429645,-70.35357,0.799609
1477.2,0.6429645,-70.35357,0.799609
1477.21,0.6765466,-70.38895,0.8005865
1477.22,0.6765466,-70.38895,0.799609
1477.23,0.6765466,-70.38895,0.8005865
1477.24,0.6765466,-70.38895,0.8005865
1477.25,0.704526,-70.38895,0.8005865
1477.26,0.704526,-70.38895,0.801564
1477.27,0.704526,-70.38895,0.801564
1477.28,0.704526,-70.42432,0.8044966
1477.29,0.704526,-70.42432,0.8044966
1477.3,0.7325103,-70.42432,0.8064516
1477.31,0.7325103,-70.44201,0.8064516
1477.32,0.7325103,-70.44201,0.8084067
1477.33,0.7325103,-70.47738,0.8093842
1477.34,0.7325103,-70.47738,0.8113392
1477.35,0.7325103,-70.51276,0.8123167
1477.36,0.7325103,-70.53044,0.8142717
1477.37,0.7325103,-70.53044,0.8142717
1477.38,0.7325103,-70.56582,0.8162268
1477.39,0.7325103,-70.56582,0.8181818
1477.4,0.7325103,-70.60119,0.8191593
1477.41,0.7325103,-70.60119,0.8211144
1477.42,0.7325103,-70.60119,0.8230694
1477.43,0.7325103,-70.56582,0.8240469
1477.44,0.7325103,-70.51276,0.827957
1477.45,0.7325103,-70.35357,0.8289345
1477.46,0.7325103,-69.96447,0.8308895
1477.47,0.7325103,-69.31005,0.831867
1477.48,0.7828761,-68.28421,0.8357771
1477.49,0.9004014,-66.92231,0.8387097
1477.5,1.07389,-65.31281,0.8406647
1477.51,1.280956,-63.42031,0.8426197
1477.52,1.448852,-61.28019,0.8445748
1477.53,1.667109,-57.51287,0.8465298
1477.54,1.706284,-56.09792,0.8475074
1477.55,1.790232,-53.05577,0.8475074
1477.56,1.818216,-47.96194,0.8484849
1477.57,1.790232,-44.0885,0.8494624
1477.58,1.700691,-40.02051,0.8504399
1477.59,1.588759,-35.65185,0.8523949
1477.6,1.437657,-31.14168,0.8523949
1477.61,1.2194,-26.49002,0.8533725
1477.62,0.9619628,-21.73225,0.8553275
1477.63,0.6765466,-16.85065,0.8553275
1477.64,0.4358984,-11.75682,0.8572825
1477.65,0.2959867,-6.468434,0.85826
1477.66,0.2959867,-1.126981,0.8592376
1477.67,0.4079141,4.338267,0.8611926
1477.68,0.5925986,9.8389,0.8621701
1477.69,0.7325103,12.49193,0.8651026
1477.7,1.14105,20.36261,0.8719453
1477.71,1.370502,25.38571,0.8748778
1477.72,1.588759,30.14348,0.8768328
1477.73,1.790232,34.63596,0.8778104
1477.74,1.918948,38.82775,0.8787879
1477.75,1.946932,42.64813,0.8787879
1477.76,1.896562,46.16783,0.8787879
1477.77,1.751057,49.26303,0.8778104
1477.78,1.488027,52.11063,0.8797654
1477.79,1.2194,54.67524,0.8797654
1477.8,0.9115921,56.97453,0.8787879
1477.81,0.6317737,59.00853,0.8797654
1477.82,0.363146,60.86565,0.8807429
1477.83,0.1672707,62.45748,0.8817204
1477.84,-0.011816,63.9078,0.884653
1477.85,-0.1741093,65.21664,0.886608
1477.86,-0.3140209,66.36629,0.8875855
1477.87,-0.4315461,67.37444,0.888563
1477.88,-0.5490713,68.2411,0.8895406
1477.89,-0.6218236,68.96626,0.8924731
1477.9,-0.6609987,69.63837,0.8944281
1477.91,-0.6609987,70.34584,0.8973607
1477.92,-0.5882463,71.03563,0.8993157
1477.93,-0.4819168,71.67236,0.9012707
