time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1488.62,-0.7673,-70.5128,0,0,0,270
1488.63,-0.7673,-70.5128,0,0,0,270
1488.64,-0.7673,-70.5128,0,0,0,270
1488.65,-0.7673,-70.5128,0,0,0,270
1488.66,-0.7673,-70.5128,0,0,0,270
1488.67,-0.7673,-70.5128,0,0,0,270
1488.68,-0.7673,-70.5128,0,0,0,270
1488.69,-0.7673,-70.5128,0,0,0,270
1488.7,-0.7673,-70.5128,0,0,0,270
1488.71,-0.7673,-70.5128,0,0,0,270
1488.72,-0.7673,-70.5128,0,0,0,270
1488.73,-0.7685,-70.5128,0,0,0,270
1488.74,-0.8009,-70.5128,0,0,0,270
1488.75,-0.8009,-70.5128,0,0,0,270
1488.76,-0.8009,-70.5127,0,0,0,270
1488.77,-0.8009,-70.4951,0,0,0,270
1488.78,-0.8009,-70.4951,0,0,0,270
1488.79,-0.8009,-70.4951,0,0,0,270
1488.8,-0.8009,-70.4951,0,0,0,270
1488.81,-0.8009,-70.4951,0,0,0,270
1488.82,-0.8009,-70.4951,0,0,0,270
1488.83,-0.8009,-70.4951,0,0,0,270
1488.84,-0.8009,-70.4951,0,0,0,270
1488.85,-0.8009,-70.4951,0,0,0,270
1488.86,-0.8009,-70.4951,0,0,0,270
1488.87,-0.8009,-70.4951,0,0,0,270
1488.88,-0.8009,-70.4951,0,0,0,270
1488.89,-0.8009,-70.4951,0,0,0,270
1488.9,-0.8009,-70.4951,0,0,0,270
1488.91,-0.8009,-70.4951,0,0,0,270
1488.92,-0.8009,-70.4951,0,0,0,270
1488.93,-0.7866,-70.4951,0,0,0,270
1488.94,-0.7673,-70.4951,0,0,0,270
1488.95,-0.7673,-70.4951,0,0,0,270
1488.96,-0.7673,-70.4951,0,0,0,270
1488.97,-0.7673,-70.4951,0,0,0,270
1488.98,-0.7673,-70.4951,0,0,0,270
1488.99,-0.7673,-70.4951,0,0,0,270
1489,-0.7673,-70.4951,0,0,0,270
1489.01,-0.7673,-70.4951,0,0,0,270
1489.02,-0.7673,-70.4951,0,0,0,270
1489.03,-0.7673,-70.4951,0,0,0,270
1489.04,-0.7673,-70.4767,0,0,0,270
1489.05,-0.7513,-70.4597,0,0,0,270
1489.06,-0.7119,-70.3978,0,0,0,270
1489.07,-0.6589,-70.311,0,0,0,270
1489.08,-0.5474,-70.0966,0,0,0,270
1489.09,-0.406,-69.7221,0,0,0,270
1489.1,-0.2079,-69.069,0,0,0,270
1489.11,0.0945,-68.0338,0,0,0,270
1489.12,0.3751,-66.9797,0,0,0,270
1489.13,0.7456,-65.4142,0,0,0,270
1489.14,1.06,-63.7727,0,0,0,270
1489.15,1.324,-61.725,0,0,0,270
1489.16,1.5239,-59.0594,0,0,0,270
1489.17,1.5958,-55.7167,0,0,0,270
1489.18,1.6167,-53.0712,0,0,0,270
1489.19,1.5065,-47.9237,0,0,0,270
1489.2,1.4219,-44.4967,0,0,0,270
1489.21,1.3365,-41.6484,0,0,0,270
1489.22,1.1875,-36.5812,0,0,0,270
1489.23,1.0684,-32.9649,0,0,0,270
1489.24,0.8281,-27.5443,0,0,0,270
1489.25,0.6616,-24.0728,0,0,0,270
1489.26,0.3381,-17.3564,0,0,0,270
1489.27,0.1903,-12.5329,0,0,0,270
1489.28,0.1471,-7.7839,0,0,0,270
1489.29,0.2176,-2.7011,0,0,0,270
1489.3,0.2176,-2.7011,0,0,0,270
1489.31,0.5366,4.3736,0,0,0,270
1489.32,0.5366,4.3736,0,0,0,270
1489.33,1.0254,15.2572,0,0,0,270
1489.34,1.0347,19.496,0,0,0,270
1489.35,1.0347,19.496,0,0,0,270
1489.36,0.7045,27.0306,0,0,0,270
1489.37,0.7045,27.0306,0,0,0,270
1489.38,0.4079,34.2115,0,0,0,270
1489.39,0.4079,34.2115,0,0,0,270
1489.4,0.397,34.8434,0,0,0,270
1489.41,0.3422,38.2663,0,0,0,270
1489.42,0.3231,41.7283,0,0,0,270
1489.43,0.3464,45.1412,0,0,0,270
1489.44,0.3464,48.349,0,0,0,270
1489.45,0.3289,52.1137,0,0,0,270
1489.46,0.2689,54.9428,0,0,0,270
1489.47,0.1211,58.9386,0,0,0,270
1489.48,-0.037,61.2775,0,0,0,270
1489.49,-0.2925,64.1774,0,0,0,270
1489.5,-0.5901,66.3073,0,0,0,270
1489.51,-0.7819,67.4009,0,0,0,270
1489.52,-1.2096,69.5173,0,0,0,270
1489.53,-1.4397,70.462,0,0,0,270
1489.54,-1.7007,71.5027,0,0,0,270
1489.55,-1.8564,72.1145,0,0,0,270
1489.56,-1.9199,72.3848,0,0,0,270
1489.57,-1.9426,72.5752,0,0,0,270
1489.58,-1.9426,72.6379,0,0,0,270
1489.59,-1.9426,72.694,0,0,0,270
1489.6,-1.9261,72.7159,0,0,0,270
1489.61,-1.8999,72.7159,0,0,0,270
1489.62,-1.881,72.7159,0,0,0,270
1489.63,-1.8621,72.6443,0,0,0,270
1489.64,-1.8258,72.5237,0,0,0,270
1489.65,-1.7931,72.3942,0,0,0,270
1489.66,-1.7585,72.2325,0,0,0,270
1489.67,-1.725,72.0675,0,0,0,270
1489.68,-1.6569,71.8158,0,0,0,270
1489.69,-1.5732,71.5773,0,0,0,270
1489.7,-1.462,71.3071,0,0,0,270
1489.71,-1.327,70.9649,0,0,0,270
1489.72,-1.327,70.9649,0,0,0,270
1489.73,-1.2502,70.8032,0,0,0,270
1489.74,-1.0751,70.4343,0,0,0,270
1489.75,-1.0633,70.4155,0,0,0,270
1489.76,-1.0066,70.3257,0,0,0,270
1489.77,-0.9688,70.2574,0,0,0,270
1489.78,-0.9666,70.2561,0,0,0,270
1489.79,-0.9408,70.2397,0,0,0,270
1489.8,-0.9408,70.2397,0,0,0,270
1489.81,-0.9408,70.242,0,0,0,270
1489.82,-0.9408,70.2574,0,0,0,270
1489.83,-0.9408,70.2574,0,0,0,270
1489.84,-0.9408,70.2574,0,0,0,270
1489.85,-0.9408,70.2574,0,0,0,270
1489.86,-0.9408,70.2642,0,0,0,270
1489.87,-0.9313,70.2928,0,0,0,270
1489.88,-0.9072,70.2928,0,0,0,270
