time,pos_x,pos_y,pressure
1468.79,-1.545237,-69.94678,0.6989247
1468.8,-1.455691,-70.0529,0.6989247
1468.81,-1.427711,-70.08827,0.6989247
1468.82,-1.2878,-70.15902,0.6979472
1468.83,-1.226238,-70.15902,0.6989247
1468.84,-1.097522,-70.19439,0.6989247
1468.85,-0.9408219,-70.19439,0.6989247
1468.86,-0.7505444,-70.19439,0.6999022
1468.87,-0.5714577,-70.21207,0.6999022
1468.88,-0.4091597,-70.21207,0.6999022
1468.89,-0.1909027,-70.24745,0.6999022
1468.9,-0.1349342,-70.24745,0.6999022
1468.91,-0.011816,-70.24745,0.7008798
1468.92,0.07772975,-70.24745,0.7018573
1468.93,0.1448843,-70.28282,0.7008798
1468.94,0.1784615,-70.28282,0.7018573
1468.95,0.1784615,-70.28282,0.7028348
1468.96,0.2176366,-70.28282,0.7057673
1468.97,0.2176366,-70.28282,0.7067448
1468.98,0.2176366,-70.28282,0.7086999
1468.99,0.2176366,-70.28282,0.7116324
1469,0.2176366,-70.28282,0.7126099
1469.01,0.2176366,-70.28282,0.7174975
1469.02,0.2176366,-70.28282,0.7194526
1469.03,0.2456208,-70.28282,0.7204301
1469.04,0.2456208,-70.28282,0.7233627
1469.05,0.2456208,-70.28282,0.7243402
1469.06,0.2456208,-70.28282,0.7262952
1469.07,0.2456208,-70.28282,0.7282503
1469.08,0.2456208,-70.28282,0.7292278
1469.09,0.2456208,-70.28282,0.7311828
1469.1,0.2176366,-70.28282,0.7331378
1469.11,0.2176366,-70.3182,0.7370479
1469.12,0.1784615,-70.33588,0.7419355
1469.13,0.1169048,-70.37126,0.7478006
1469.14,0.03855469,-70.40663,0.7536657
1469.15,-0.09016613,-70.42432,0.7595308
1469.16,-0.263655,-70.42432,0.7673509
1469.17,-0.4987054,-70.42432,0.7761486
1469.18,-0.7897195,-70.42432,0.7839687
1469.19,-1.075136,-70.40663,0.7898338
1469.2,-1.416516,-70.3182,0.7947214
1469.21,-1.791478,-70.19439,0.7956989
1469.22,-2.233594,-70.01752,0.797654
1469.23,-2.759659,-69.75222,0.8005865
1469.24,-3.42563,-69.41617,0.8005865
