time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1173.71,-0.3924,-70.7073,1.4019,0,0,270
1173.72,-0.3924,-70.7073,1.4019,0,0,270
1173.73,-0.3924,-70.7073,1.4019,0,0,270
1173.74,-0.3924,-70.7073,1.4019,0,0,270
1173.75,-0.3924,-70.6719,1.4019,0,0,270
1173.76,-0.3924,-70.6719,1.4019,0,0,270
1173.77,-0.3924,-70.6719,1.4019,0,0,270
1173.78,-0.3924,-70.6719,1.4019,0,0,270
1173.79,-0.3924,-70.6719,1.4019,0,0,270
1173.8,-0.3924,-70.6719,1.4019,0,0,270
1173.81,-0.3924,-70.6719,1.4019,0,0,270
1173.82,-0.3924,-70.6719,1.4019,0,0,270
1173.83,-0.3924,-70.6719,1.4019,0,0,270
1173.84,-0.3924,-70.6719,1.4019,0,0,270
1173.85,-0.3924,-70.6719,1.4019,0,0,270
1173.86,-0.3924,-70.6719,1.4019,0,0,270
1173.87,-0.3924,-70.6719,1.4019,0,0,270
1173.88,-0.3924,-70.6719,1.4019,0,0,270
1173.89,-0.3924,-70.6719,1.4019,0,0,270
1173.9,-0.3924,-70.6719,1.4019,0,0,270
1173.91,-0.3924,-70.6719,1.4019,0,0,270
1173.92,-0.3924,-70.6719,1.4019,0,0,270
1173.93,-0.3924,-70.6719,1.4019,0,0,270
1173.94,-0.3924,-70.6719,1.4019,0,0,270
1173.95,-0.3924,-70.6719,1.4019,0,0,270
1173.96,-0.3924,-70.6719,1.4019,0,0,270
1173.97,-0.3924,-70.6719,1.4019,0,0,270
1173.98,-0.3924,-70.6719,1.4019,0,0,270
1173.99,-0.3924,-70.6719,1.4019,0,0,270
1174,-0.3924,-70.6719,1.4019,0,0,270
1174.01,-0.3924,-70.6719,1.4019,0,0,270
1174.02,-0.3924,-70.6719,1.4019,0,0,270
1174.03,-0.3924,-70.6719,1.4019,0,0,270
1174.04,-0.3924,-70.6719,1.4019,0,0,270
1174.05,-0.3924,-70.6719,1.4019,0,0,270
1174.06,-0.3924,-70.6543,1.4019,0,0,270
1174.07,-0.4204,-70.6543,1.4019,0,0,270
1174.08,-0.5379,-70.5835,1.4019,0,0,270
1174.09,-0.5882,-70.5305,1.4019,0,0,270
1174.1,-0.8177,-70.4067,1.4019,0,0,270
1174.11,-0.8177,-70.4067,1.4019,0,0,270
1174.12,-1.2374,-70.159,1.4019,0,0,270
1174.13,-1.4837,-69.9645,1.4019,0,0,270
1174.14,-1.6124,-69.8584,1.4019,0,0,270
1174.15,-1.6124,-69.8584,1.4019,0,0,270
1174.16,-2.4686,-69.0448,1.4019,0,0,270
1174.17,-2.4686,-69.0448,1.4019,0,0,270
1174.18,-2.9108,-68.6203,1.4019,0,0,270
1174.19,-4.0245,-67.6652,1.4019,0,0,270
1174.2,-4.0245,-67.6652,1.4019,0,0,270
1174.21,-4.7072,-67.0992,1.4019,0,0,270
1174.22,-5.7537,-66.1441,1.4019,0,0,270
