time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1403.77,-1.2766,-71.3971,1.4019,0,0,270
1403.78,-1.2766,-71.3971,1.4019,0,0,270
1403.79,-1.2766,-71.3794,1.4019,0,0,270
1403.8,-1.2766,-71.3794,1.4019,0,0,270
1403.81,-1.2766,-71.3441,1.4019,0,0,270
1403.82,-1.2486,-71.3087,1.4019,0,0,270
1403.83,-1.2486,-71.3087,1.4019,0,0,270
1403.84,-1.2486,-71.291,1.4019,0,0,270
1403.85,-1.2486,-71.291,1.4019,0,0,270
1403.86,-1.215,-71.2556,1.4019,0,0,270
1403.87,-1.215,-71.2203,1.4019,0,0,270
1403.88,-1.1871,-71.2203,1.4019,0,0,270
1403.89,-1.1871,-71.1849,1.4019,0,0,270
1403.9,-1.1591,-71.1495,1.4019,0,0,270
1403.91,-1.1591,-71.1495,1.4019,0,0,270
1403.92,-1.1591,-71.1495,1.4019,0,0,270
1403.93,-1.1591,-71.1141,1.4019,0,0,270
1403.94,-1.1255,-71.1141,1.4019,0,0,270
1403.95,-1.1255,-71.0788,1.4019,0,0,270
1403.96,-1.0975,-71.0434,1.4019,0,0,270
1403.97,-1.0975,-71.0257,1.4019,0,0,270
1403.98,-1.0695,-70.9726,1.4019,0,0,270
1403.99,-1.0695,-70.9549,1.4019,0,0,270
1404,-1.0695,-70.9549,1.4019,0,0,270
1404.01,-1.0695,-70.9019,1.4019,0,0,270
1404.02,-1.036,-70.8842,1.4019,0,0,270
1404.03,-1.036,-70.8488,1.4019,0,0,270
1404.04,-1.008,-70.8488,1.4019,0,0,270
1404.05,-1.008,-70.8135,1.4019,0,0,270
1404.06,-1.008,-70.8135,1.4019,0,0,270
1404.07,-1.008,-70.7958,1.4019,0,0,270
1404.08,-1.008,-70.7958,1.4019,0,0,270
1404.09,-1.008,-70.7958,1.4019,0,0,270
1404.1,-1.008,-70.7958,1.4019,0,0,270
1404.11,-1.008,-70.7958,1.4019,0,0,270
1404.12,-1.008,-70.7958,1.4019,0,0,270
1404.13,-1.008,-70.7958,1.4019,0,0,270
1404.14,-1.008,-70.7958,1.4019,0,0,270
1404.15,-1.008,-70.7958,1.4019,0,0,270
1404.16,-1.008,-70.7958,1.4019,0,0,270
1404.17,-1.008,-70.7958,1.4019,0,0,270
1404.18,-1.008,-70.7958,1.4019,0,0,270
1404.19,-1.008,-70.7958,1.4019,0,0,270
1404.2,-1.008,-70.7958,1.4019,0,0,270
1404.21,-1.008,-70.7958,1.4019,0,0,270
1404.22,-1.008,-70.7958,1.4019,0,0,270
1404.23,-1.008,-70.7958,1.4019,0,0,270
1404.24,-1.1087,-70.7604,1.4019,0,0,270
1404.25,-1.1871,-70.6543,1.4019,0,0,270
1404.26,-1.2374,-70.5835,1.4019,0,0,270
1404.27,-1.355,-70.3536,1.4019,0,0,270
1404.28,-1.5676,-69.7345,1.4019,0,0,270
1404.29,-1.7467,-69.0978,1.4019,0,0,270
1404.3,-1.9258,-68.2842,1.4019,0,0,270
1404.31,-2.1105,-67.2407,1.4019,0,0,270
1404.32,-2.3119,-65.9672,1.4019,0,0,270
1404.33,-2.5078,-64.4638,1.4019,0,0,270
1404.34,-2.7317,-62.7305,1.4019,0,0,270
1404.35,-2.9499,-60.7319,1.4019,0,0,270
1404.36,-3.1794,-58.3972,1.4019,0,0,270
1404.37,-3.4032,-55.7973,1.4019,0,0,270
1404.38,-3.6271,-52.8436,1.4019,0,0,270
1404.39,-3.8062,-49.6422,1.4019,0,0,270
1404.4,-3.9517,-46.0871,1.4019,0,0,270
1404.41,-4.0748,-42.2137,1.4019,0,0,270
1404.42,-4.142,-35.8464,1.4019,0,0,270
1404.43,-4.142,-33.6002,1.4019,0,0,270
1404.44,-4.17,-28.9485,1.4019,0,0,270
1404.45,-4.17,-21.6969,1.4019,0,0,270
1404.46,-4.2035,-19.203,1.4019,0,0,270
1404.47,-4.2035,-14.1446,1.4019,0,0,270
1404.48,-4.2035,-14.1446,1.4019,0,0,270
1404.49,-4.2315,-1.3039,1.4019,0,0,270
1404.5,-4.2315,-1.3039,1.4019,0,0,270
1404.51,-4.1644,3.8961,1.4019,0,0,270
1404.52,-4.0524,9.1491,1.4019,0,0,270
1404.53,-3.9405,11.7314,1.4019,0,0,270
1404.54,-3.6159,19.4783,1.4019,0,0,270
1404.55,-3.2857,26.9599,1.4019,0,0,270
1404.56,-3.0675,31.7176,1.4019,0,0,270
1404.57,-2.866,36.2809,1.4019,0,0,270
1404.58,-2.6589,40.5965,1.4019,0,0,270
1404.59,-2.4519,44.6821,1.4019,0,0,270
1404.6,-2.2224,48.5025,1.4019,0,0,270
1404.61,-1.9426,52.1283,1.4019,0,0,270
1404.62,-1.646,55.5419,1.4019,0,0,270
1404.63,-1.327,58.6548,1.4019,0,0,270
1404.64,-1.0192,61.4847,1.4019,0,0,270
1404.65,-0.6218,65.0221,1.4019,0,0,270
1404.66,-0.5211,66.0126,1.4019,0,0,270
1404.67,-0.342,68.4887,1.4019,0,0,270
1404.68,-0.314,69.7445,1.4019,0,0,270
1404.69,-0.314,70.7526,1.4019,0,0,270
1404.7,-0.314,71.5486,1.4019,0,0,270
1404.71,-0.342,72.1145,1.4019,0,0,270
1404.72,-0.37,72.486,1.4019,0,0,270
1404.73,-0.37,72.486,1.4019,0,0,270
1404.74,-0.37,72.8928,1.4019,0,0,270
1404.75,-0.37,72.9635,1.4019,0,0,270
1404.76,-0.37,72.9989,1.4019,0,0,270
1404.77,-0.342,72.9989,1.4019,0,0,270
1404.78,-0.342,72.9989,1.4019,0,0,270
1404.79,-0.2413,73.0343,1.4019,0,0,270
1404.8,-0.2413,73.0343,1.4019,0,0,270
1404.81,-0.0734,72.9989,1.4019,0,0,270
1404.82,-0.0734,72.9989,1.4019,0,0,270
1404.83,-0.0006,72.9635,1.4019,0,0,270
1404.84,0.0274,72.9105,1.4019,0,0,270
1404.85,0.1057,72.822,1.4019,0,0,270
1404.86,0.1449,72.7336,1.4019,0,0,270
1404.87,0.1841,72.6451,1.4019,0,0,270
1404.88,0.1841,72.6275,1.4019,0,0,270
1404.89,0.1841,72.539,1.4019,0,0,270
1404.9,0.1841,72.539,1.4019,0,0,270
1404.91,0.1841,72.486,1.4019,0,0,270
1404.92,0.1841,72.4683,1.4019,0,0,270
1404.93,0.1841,72.4683,1.4019,0,0,270
1404.94,0.1841,72.4683,1.4019,0,0,270
1404.95,0.1841,72.4683,1.4019,0,0,270
1404.96,0.1561,72.4683,1.4019,0,0,270
1404.97,0.1561,72.4683,1.4019,0,0,270
1404.98,0.1561,72.4683,1.4019,0,0,270
1404.99,0.1281,72.4683,1.4019,0,0,270
1405,0.0945,72.4683,1.4019,0,0,270
1405.01,0.0945,72.4329,1.4019,0,0,270
1405.02,0.0945,72.4329,1.4019,0,0,270
1405.03,0.0945,72.4329,1.4019,0,0,270
1405.04,0.0945,72.4329,1.4019,0,0,270
1405.05,0.0945,72.4329,1.4019,0,0,270
1405.06,0.0945,72.4329,1.4019,0,0,270
1405.07,0.0945,72.4329,1.4019,0,0,270
1405.08,0.0945,72.4329,1.4019,0,0,270
1405.09,0.0945,72.4329,1.4019,0,0,270
1405.1,0.0665,72.3976,1.4019,0,0,270
1405.11,0.0665,72.3976,1.4019,0,0,270
1405.12,0.0665,72.3798,1.4019,0,0,270
1405.13,0.0665,72.3445,1.4019,0,0,270
1405.14,0.0386,72.3091,1.4019,0,0,270
1405.15,0.0386,72.3091,1.4019,0,0,270
1405.16,0.005,72.2737,1.4019,0,0,270
1405.17,0.005,72.2383,1.4019,0,0,270
1405.18,-0.023,72.203,1.4019,0,0,270
1405.19,-0.023,72.1676,1.4019,0,0,270
1405.2,-0.023,72.1145,1.4019,0,0,270
1405.21,-0.023,72.0615,1.4019,0,0,270
1405.22,-0.023,71.9731,1.4019,0,0,270
1405.23,-0.023,71.9731,1.4019,0,0,270
1405.24,-0.023,71.8315,1.4019,0,0,270
1405.25,-0.023,71.6547,1.4019,0,0,270
1405.26,-0.023,71.6547,1.4019,0,0,270
1405.27,-0.023,71.2302,1.4019,0,0,270
1405.28,-0.023,71.2302,1.4019,0,0,270
1405.29,0.0553,70.3812,1.4019,0,0,270
1405.3,0.0553,70.3812,1.4019,0,0,270
1405.31,0.1057,69.7268,1.4019,0,0,270
1405.32,0.1449,68.9132,1.4019,0,0,270
1405.33,0.1785,67.8343,1.4019,0,0,270
1405.34,0.1785,66.4017,1.4019,0,0,270
1405.35,0.1281,65.535,1.4019,0,0,270
1405.36,-0.0118,62.316,1.4019,0,0,270
1405.37,-0.2133,59.6453,1.4019,0,0,270
1405.38,-0.4819,56.5147,1.4019,0,0,270
1405.39,-1.0192,50.9079,1.4019,0,0,270
1405.4,-1.1871,48.8386,1.4019,0,0,270
1405.41,-1.4949,44.3461,1.4019,0,0,270
1405.42,-1.8251,36.9529,1.4019,0,0,270
1405.43,-1.881,34.3707,1.4019,0,0,270
1405.44,-1.9258,26.2701,1.4019,0,0,270
1405.45,-1.881,23.4755,1.4019,0,0,270
1405.46,-1.6348,14.9681,1.4019,0,0,270
1405.47,-1.4053,9.2022,1.4019,0,0,270
1405.48,-1.1647,3.2771,1.4019,0,0,270
1405.49,-0.9072,-2.7011,1.4019,0,0,270
1405.5,-0.6274,-8.697,1.4019,0,0,270
1405.51,-0.3532,-14.6929,1.4019,0,0,270
1405.52,0.1169,-23.4656,1.4019,0,0,270
1405.53,0.4639,-29.1608,1.4019,0,0,270
1405.54,0.8221,-34.6437,1.4019,0,0,270
1405.55,1.1522,-39.9321,1.4019,0,0,270
1405.56,1.4097,-44.9729,1.4019,0,0,270
1405.57,1.5776,-49.8191,1.4019,0,0,270
1405.58,1.5776,-49.8191,1.4019,0,0,270
1405.59,1.6895,-58.7863,1.4019,0,0,270
1405.6,1.6895,-58.7863,1.4019,0,0,270
1405.61,1.5608,-66.6747,1.4019,0,0,270
1405.62,1.4992,-68.4611,1.4019,0,0,270
1405.63,1.4377,-70.1413,1.4019,0,0,270
1405.64,1.2194,-74.7753,1.4019,0,0,270
