time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1431.81,1.281,-70.1413,0,0,0,270
1431.82,1.281,-70.1676,0,0,0,270
1431.83,1.281,-70.1767,0,0,0,270
1431.84,1.281,-70.1767,0,0,0,270
1431.85,1.281,-70.1767,0,0,0,270
1431.86,1.281,-70.1894,0,0,0,270
1431.87,1.281,-70.2269,0,0,0,270
1431.88,1.281,-70.2555,0,0,0,270
1431.89,1.2553,-70.2652,0,0,0,270
1431.9,1.253,-70.3159,0,0,0,270
1431.91,1.253,-70.3182,0,0,0,270
1431.92,1.253,-70.3515,0,0,0,270
1431.93,1.253,-70.3709,0,0,0,270
1431.94,1.253,-70.4042,0,0,0,270
1431.95,1.253,-70.442,0,0,0,270
1431.96,1.253,-70.442,0,0,0,270
1431.97,1.253,-70.4434,0,0,0,270
1431.98,1.253,-70.5102,0,0,0,270
1431.99,1.253,-70.5128,0,0,0,270
1432,1.253,-70.5128,0,0,0,270
1432.01,1.253,-70.5167,0,0,0,270
1432.02,1.253,-70.5305,0,0,0,270
1432.03,1.253,-70.5349,0,0,0,270
1432.04,1.253,-70.5658,0,0,0,270
1432.05,1.253,-70.5658,0,0,0,270
1432.06,1.253,-70.5658,0,0,0,270
1432.07,1.253,-70.5658,0,0,0,270
1432.08,1.253,-70.5658,0,0,0,270
1432.09,1.253,-70.5658,0,0,0,270
1432.1,1.2611,-70.5555,0,0,0,270
1432.11,1.2962,-70.5208,0,0,0,270
1432.12,1.3756,-70.4074,0,0,0,270
1432.13,1.5254,-70.146,0,0,0,270
1432.14,1.7293,-69.8192,0,0,0,270
1432.15,2.2363,-69.0209,0,0,0,270
1432.16,2.8176,-68.2264,0,0,0,270
1432.17,3.5777,-67.2522,0,0,0,270
1432.18,4.4541,-66.1618,0,0,0,270
1432.19,4.4541,-66.1618,0,0,0,270
1432.2,4.558,-66.0288,0,0,0,270
1432.21,6.0829,-64.0873,0,0,0,270
1432.22,6.6721,-63.3767,0,0,0,270
1432.23,8.498,-61.0816,0,0,0,270
1432.24,9.6955,-59.5106,0,0,0,270
1432.25,11.4492,-57.1104,0,0,0,270
1432.26,12.9465,-54.941,0,0,0,270
1432.27,14.4314,-52.7339,0,0,0,270
1432.28,16.2521,-49.9334,0,0,0,270
1432.29,17.8131,-47.4399,0,0,0,270
1432.3,19.3388,-44.9233,0,0,0,270
1432.31,21.2287,-41.5377,0,0,0,270
1432.32,23.2562,-37.6788,0,0,0,270
1432.33,24.9061,-34.3977,0,0,0,270
1432.34,26.0542,-32.0106,0,0,0,270
1432.35,27.6248,-28.3406,0,0,0,270
1432.36,29.1002,-24.5098,0,0,0,270
1432.37,30.3491,-20.6161,0,0,0,270
1432.38,31.0426,-17.9989,0,0,0,270
1432.39,31.8139,-14.4102,0,0,0,270
1432.4,32.3571,-11.2426,0,0,0,270
1432.41,32.7198,-8.8102,0,0,0,270
1432.42,33.1394,-3.8189,0,0,0,270
1432.43,33.1382,0.8781,0,0,0,270
1432.44,33.0212,3.2422,0,0,0,270
1432.45,32.4362,8.3355,0,0,0,270
1432.46,32.4362,8.3355,0,0,0,270
1432.47,31.2779,15.0588,0,0,0,270
1432.48,30.5801,18.3391,0,0,0,270
1432.49,29.7052,21.9544,0,0,0,270
1432.5,29.7052,21.9544,0,0,0,270
1432.51,28.7616,25.3007,0,0,0,270
1432.52,26.5656,32.2306,0,0,0,270
1432.53,26.5656,32.2306,0,0,0,270
1432.54,26.2651,33.0652,0,0,0,270
1432.55,25.2058,35.9986,0,0,0,270
1432.56,23.8488,39.6661,0,0,0,270
1432.57,22.6993,42.829,0,0,0,270
1432.58,21.5208,46.0685,0,0,0,270
1432.59,20.1545,49.5525,0,0,0,270
1432.6,19.1205,52.0813,0,0,0,270
1432.61,17.4611,55.8128,0,0,0,270
1432.62,16.6629,57.3764,0,0,0,270
1432.63,15.1135,60.1962,0,0,0,270
1432.64,13.9701,61.9094,0,0,0,270
1432.65,12.4476,64.0054,0,0,0,270
1432.66,11.1809,65.5121,0,0,0,270
