time,pos_x,pos_y,pressure
1464.75,-0.856874,-70.77806,0.6461388
1464.76,-0.8288946,-70.77806,0.6480938
1464.77,-0.7897195,-70.74268,0.6480938
1464.78,-0.7897195,-70.74268,0.6510264
1464.79,-0.7505444,-70.70731,0.6510264
1464.8,-0.7505444,-70.67194,0.6539589
1464.81,-0.7169624,-70.63657,0.6539589
1464.82,-0.6777873,-70.5835,0.6549364
1464.83,-0.6498079,-70.56582,0.6559139
1464.84,-0.6498079,-70.53044,0.657869
1464.85,-0.6106328,-70.49507,0.6588466
1464.86,-0.6106328,-70.49507,0.6598241
1464.87,-0.5826486,-70.49507,0.6608016
1464.88,-0.5826486,-70.45969,0.6647117
1464.89,-0.5826486,-70.42432,0.6666667
1464.9,-0.5826486,-70.42432,0.6676442
1464.91,-0.5490713,-70.40663,0.6686217
1464.92,-0.5490713,-70.35357,0.6686217
1464.93,-0.5210871,-70.35357,0.6705768
1464.94,-0.5210871,-70.33588,0.6715543
1464.95,-0.5210871,-70.33588,0.6754643
1464.96,-0.5210871,-70.30051,0.6774194
1464.97,-0.5210871,-70.30051,0.6803519
1464.98,-0.5210871,-70.30051,0.6823069
1464.99,-0.5210871,-70.30051,0.6823069
1465,-0.5210871,-70.30051,0.684262
1465.01,-0.5210871,-70.30051,0.6852395
1465.02,-0.5210871,-70.26514,0.686217
1465.03,-0.5210871,-70.26514,0.6871945
1465.04,-0.5210871,-70.26514,0.688172
1465.05,-0.5210871,-70.26514,0.6901271
1465.06,-0.5210871,-70.26514,0.6911046
1465.07,-0.5210871,-70.26514,0.6911046
1465.08,-0.5210871,-70.26514,0.6911046
1465.09,-0.5210871,-70.26514,0.6920821
1465.1,-0.5210871,-70.26514,0.6930596
1465.11,-0.5210871,-70.26514,0.6950147
1465.12,-0.5210871,-70.26514,0.6950147
1465.13,-0.5210871,-70.26514,0.6940371
1465.14,-0.5210871,-70.26514,0.6950147
1465.15,-0.5210871,-70.26514,0.6979472
1465.16,-0.5210871,-70.26514,0.6989247
1465.17,-0.5210871,-70.26514,0.7008798
1465.18,-0.5210871,-70.26514,0.7008798
1465.19,-0.5210871,-70.26514,0.7018573
1465.2,-0.5210871,-70.26514,0.7018573
1465.21,-0.5210871,-70.26514,0.7028348
1465.22,-0.5210871,-70.26514,0.7018573
1465.23,-0.4819168,-70.26514,0.7018573
1465.24,-0.4315461,-70.30051,0.7018573
1465.25,-0.353196,-70.30051,0.7028348
1465.26,-0.2020935,-70.30051,0.7028348
1465.27,0.03855469,-70.24745,0.7028348
1465.28,0.4079141,-70.10596,0.7018573
1465.29,0.9004014,-69.76991,0.7008798
1465.3,1.527202,-69.2393,0.7018573
1465.31,2.344276,-68.44339,0.7018573
1465.32,3.429982,-67.3468,0.7028348
1465.33,4.711564,-65.94953,0.7047898
1465.34,6.267366,-64.21622,0.7057673
1465.35,7.935101,-62.16454,0.7077224
1465.36,9.748344,-59.7768,0.7096774
1465.37,11.71828,-57.12376,0.7116324
1465.38,13.66583,-54.13467,0.714565
1465.39,15.71972,-50.91565,0.7174975
1465.4,17.65608,-47.44902,0.7223852
1465.41,19.62043,-43.68171,0.7302053
1465.42,21.28816,-39.7729,0.7370479
1465.43,22.84956,-35.63416,0.744868
1465.44,24.23747,-31.40699,0.7507331
1465.45,25.4463,-27.09138,0.7565982
1465.46,26.42568,-22.84652,0.7624633
1465.47,27.09165,-18.61934,0.7693059
1465.48,27.43862,-14.51598,0.775171
1465.49,27.55055,-8.378627,0.7829912
1465.5,27.50019,-6.36231,0.7849463
1465.51,27.24275,-2.258949,0.7878788
1465.52,26.80064,1.755986,0.7917889
1465.53,25.71493,7.893336,0.7986315
1465.54,25.25043,9.909653,0.8005865
1465.55,24.1927,13.92457,0.8035191
