time,pos_x,pos_y,pressure
1394.11,-0.5210871,-69.39848,0.8719453
1394.12,-0.4483347,-69.31005,0.8699902
1394.13,-0.3420052,-69.22161,0.8709677
1394.14,-0.2132843,-69.0978,0.8690127
1394.15,-0.06218188,-68.97399,0.8690127
1394.16,0.02735907,-68.90324,0.8709677
1394.17,0.3575482,-68.62025,0.8680352
1394.18,0.4974599,-68.53182,0.8680352
1394.19,0.9227878,-68.21346,0.8670577
1394.2,1.191415,-67.98353,0.8670577
1394.21,1.320131,-67.8951,0.8670577
1394.22,1.667109,-67.59441,0.8680352
1394.23,1.879773,-67.41755,0.8680352
1394.24,2.064458,-67.24068,0.8699902
1394.25,2.21556,-67.09918,0.8709677
1394.26,2.333085,-67.01075,0.8709677
1394.27,2.405838,-66.93999,0.8709677
1394.28,2.467399,-66.88694,0.8709677
1394.29,2.495384,-66.85156,0.8729228
1394.3,2.495384,-66.85156,0.8768328
1394.31,2.523363,-66.83388,0.8787879
1394.32,2.523363,-66.83388,0.8817204
1394.33,2.523363,-66.83388,0.8826979
1394.34,2.523363,-66.83388,0.8856305
1394.35,2.523363,-66.83388,0.8895406
1394.36,2.523363,-66.83388,0.8905181
1394.37,2.55694,-66.83388,0.8914956
1394.38,2.584924,-66.83388,0.8924731
1394.39,2.646486,-66.7985,0.8914956
1394.4,2.775202,-66.6747,0.8924731
1394.41,2.982268,-66.46246,0.8924731
1394.42,3.340441,-66.14409,0.8924731
1394.43,3.866506,-65.61348,0.8934506
1394.44,4.566054,-64.90601,0.8944281
1394.45,5.422308,-63.9686,0.8963832
1394.46,6.474437,-62.87201,0.8983382
1394.47,7.716844,-61.56318,0.9002932
1394.48,9.110348,-60.02441,0.9012707
1394.49,10.68295,-58.2911,0.9012707
1394.5,12.34509,-56.36322,0.9012707
1394.51,13.21812,-55.33739,0.9032258
1394.52,16.00514,-52.0653,0.9022483
1394.53,17.86875,-49.73063,0.9032258
1394.54,19.71557,-47.32521,0.9032258
1394.55,21.3889,-44.79598,0.9032258
1394.56,23.06223,-42.17832,0.9051808
1394.57,24.63482,-39.5076,0.9081134
1394.58,26.14585,-36.73075,0.911046
1394.59,27.6289,-33.88316,0.914956
1394.6,28.8825,-30.9825,0.9159335
1394.61,30.03536,-27.99341,0.9169111
1394.62,31.03152,-25.00433,0.9178886
1394.63,31.89897,-21.97986,0.9188661
1394.64,32.66008,-18.83159,0.9208211
1394.65,33.34845,-15.71869,0.9217986
1394.66,33.93607,-12.48199,0.9237537
1394.67,34.39498,-9.227592,0.9247312
1394.68,34.71397,-5.955513,0.9257087
1394.69,34.89866,-2.577308,0.9266862
1394.7,34.94902,0.7301428,0.9266862
1394.71,34.89866,4.055278,0.9266862
1394.72,34.73076,7.345044,0.9276637
1394.73,34.39498,10.65249,0.9276637
1394.74,33.94726,13.94226,0.9296188
1394.75,33.38763,17.1436,0.9315738
1394.76,32.7944,20.39799,0.9325513
