time,pos_x,pos_y,pressure
1503.7,1.034715,-70.53044,0.7135875
1503.71,1.034715,-70.53044,0.7155425
1503.72,1.034715,-70.53044,0.718475
1503.73,1.034715,-70.53044,0.7214077
1503.74,1.034715,-70.53044,0.7233627
1503.75,1.034715,-70.53044,0.7272727
1503.76,1.062699,-70.53044,0.7292278
1503.77,1.062699,-70.53044,0.7302053
1503.78,1.062699,-70.53044,0.7311828
1503.79,1.062699,-70.53044,0.7331378
1503.8,1.062699,-70.53044,0.7341154
1503.81,1.062699,-70.53044,0.7360704
1503.82,1.062699,-70.53044,0.7370479
1503.83,1.062699,-70.53044,0.7370479
1503.84,1.062699,-70.53044,0.7380254
1503.85,1.062699,-70.53044,0.7390029
1503.86,1.062699,-70.51276,0.7399805
1503.87,1.062699,-70.51276,0.740958
1503.88,1.062699,-70.51276,0.7419355
1503.89,1.062699,-70.51276,0.7438905
1503.9,1.062699,-70.51276,0.744868
1503.91,1.062699,-70.51276,0.7468231
1503.92,1.034715,-70.47738,0.7478006
1503.93,1.034715,-70.47738,0.7487781
1503.94,1.001138,-70.47738,0.7507331
1503.95,1.001138,-70.44201,0.7517107
1503.96,1.001138,-70.44201,0.7526882
1503.97,0.9731537,-70.44201,0.7546432
1503.98,0.9731537,-70.44201,0.7546432
1503.99,0.9731537,-70.44201,0.7565982
1504,0.9731537,-70.44201,0.7575758
1504.01,0.9731537,-70.44201,0.7595308
1504.02,0.9731537,-70.44201,0.7614858
1504.03,0.9731537,-70.44201,0.7624633
1504.04,0.9731537,-70.44201,0.7644184
1504.05,0.9731537,-70.44201,0.7653959
1504.06,0.9731537,-70.44201,0.7683284
1504.07,0.9731537,-70.44201,0.7683284
1504.08,0.9731537,-70.44201,0.7702835
1504.09,0.9731537,-70.44201,0.7722385
1504.1,1.001138,-70.42432,0.773216
1504.11,1.034715,-70.37126,0.7722385
1504.12,1.180225,-70.15902,0.773216
1504.13,1.25857,-70.01752,0.773216
1504.14,1.48243,-69.55766,0.7741935
1504.15,1.829407,-68.81481,0.7761486
1504.16,2.288312,-67.66516,0.7810361
1504.17,2.915113,-66.14409,0.7859238
1504.18,3.69861,-64.19853,0.7917889
1504.19,4.582848,-61.74005,0.7956989
1504.2,6.037914,-57.15913,0.7986315
1504.21,6.552787,-55.35507,0.7986315
1504.22,8.164553,-49.20002,0.801564
1504.23,8.685019,-46.86535,0.8025416
1504.24,10.15688,-39.20692,0.8035191
1504.25,10.58221,-36.46544,0.8035191
1504.26,11.42167,-30.87638,0.8044966
1504.27,12.16599,-25.32269,0.8064516
1504.28,12.97188,-17.34589,0.8074291
1504.3,13.39162,-7.671142,0.8084067
1504.31,13.39162,-5.477974,0.8084067
1504.32,13.17895,0.5886485,0.8084067
1504.33,12.84317,4.320582,0.8064516
1504.34,12.40664,7.875651,0.8054741
1504.35,11.89737,11.41303,0.8025416
1504.36,11.37131,14.93273,0.8005865
1504.37,10.82285,18.41705,0.7986315
1504.38,10.25762,21.91906,0.797654
1504.39,9.608428,25.36801,0.7966765
1504.4,8.914477,28.81697,0.7956989
1504.41,8.522727,30.55028,0.7956989
1504.42,7.420232,35.6618,0.797654
1504.43,6.771044,39.00462,0.8025416
1504.44,6.272964,42.24133,0.8093842
1504.45,5.898007,45.49573,0.8142717
1504.46,5.657359,48.60862,0.8201368
1504.47,5.528643,51.72152,0.8269795
1504.48,5.450293,54.71061,0.831867
1504.49,5.377535,57.45208,0.8357771
1504.5,5.243221,60.06974,0.8396872
1504.51,5.041753,62.43979,0.8406647
1504.52,4.750739,64.5799,0.8445748
1504.53,4.386972,66.45471,0.8504399
1504.54,3.939258,68.02885,0.8553275
1504.55,3.452369,69.39075,0.8611926
1504.56,2.943093,70.52271,0.8680352
1504.57,2.445013,71.49549,0.8729228
1504.58,2.008494,72.23833,0.8778104
1504.59,1.599955,72.76894,0.8807429
1504.6,1.241781,73.15805,0.8826979
1504.61,0.9115921,73.44106,0.884653
1504.62,0.614985,73.65329,0.886608
1504.63,0.3575482,73.7771,0.886608
1504.64,0.07772975,73.84785,0.884653
1504.65,0.004972627,73.84785,0.884653
1504.66,-0.1013569,73.84785,0.886608
1504.67,-0.1349342,73.83017,0.8875855
1504.68,-0.1741093,73.74173,0.8905181
1504.69,-0.1741093,73.68866,0.8905181
1504.7,-0.1741093,73.54716,0.8905181
1504.71,-0.1741093,73.33493,0.8914956
1504.72,-0.1741093,73.06963,0.8914956
1504.73,-0.1741093,72.66283,0.8934506
1504.74,-0.1741093,72.41521,0.8954057
1504.75,-0.1741093,72.2914,0.8944281
1504.76,-0.140532,72.0261,0.8963832
1504.77,-0.140532,71.7608,0.8973607
1504.78,-0.140532,71.46011,0.8993157
1504.79,-0.140532,70.96488,0.9012707
1504.8,-0.1909027,70.62883,0.9002932
1504.81,-0.22448,70.48734,0.9002932
1504.82,-0.3196187,70.15128,0.9012707
1504.83,-0.3811802,70.00978,0.9042033
1504.84,-0.4203553,69.92136,0.9061583
1504.85,-0.4483347,69.88597,0.9071359
1504.86,-0.4931076,69.8506,0.9100685
1504.87,-0.4931076,69.8506,0.911046
1504.88,-0.5210871,69.83292,0.913001
1504.89,-0.5490713,69.83292,0.9188661
1504.9,-0.5826486,69.8506,0.9217986
1504.91,-0.5826486,69.88597,0.9237537
1504.92,-0.6498079,69.92136,0.9276637
1504.93,-0.6777873,69.95673,0.9305963
1504.94,-0.7113694,69.9921,0.9325513
1504.95,-0.7673331,70.02748,0.9364614
1504.96,-0.8009104,70.06285,0.9384164
1504.97,-0.8288946,70.09822,0.9403715
1504.98,-0.8288946,70.13359,0.943304
1504.99,-0.8288946,70.13359,0.9442815
1505,-0.8288946,70.13359,0.945259
1505.01,-0.8288946,70.13359,0.9462366
1505.02,-0.8009104,70.13359,0.9462366
1505.03,-0.7169624,70.09822,0.945259
1505.04,-0.5994372,69.9921,0.9462366
1505.05,-0.4427417,69.86829,0.945259
1505.06,-0.3420052,69.77986,0.945259
1505.07,0.01616825,69.42612,0.945259
1505.08,0.323971,69.12545,0.945259
1505.09,0.6821396,68.75402,0.945259
1505.1,1.062699,68.31184,0.945259
1505.11,1.488027,67.79893,0.945259
1505.12,1.930144,67.14452,0.945259
1505.13,2.377858,66.31322,0.945259
1505.14,2.864743,65.34045,0.945259
1505.15,3.368421,64.22616,0.945259
1505.16,3.928063,62.95271,0.945259
1505.17,4.515688,61.57313,0.945259
1505.18,5.120103,59.99899,0.945259
1505.19,5.735709,58.24799,0.945259
1505.2,6.373701,56.24937,0.945259
1505.21,7.050868,54.03851,0.9462366
1505.22,7.7784,51.68615,0.9462366
1505.23,8.533917,49.15692,0.945259
1505.24,9.239069,46.48619,0.945259
1505.25,9.888251,43.65629,0.945259
1505.26,10.48707,40.68488,0.945259
1505.27,11.05231,37.66042,0.945259
1505.28,11.66791,34.40602,0.945259
1505.29,12.29471,31.04552,0.945259
1505.3,12.96069,27.47275,0.9462366
1505.31,13.63785,23.7585,0.9462366
1505.32,14.30383,19.93813,0.9462366
1505.33,15.00338,15.85245,0.9472141
1505.34,15.71972,11.5899,0.9462366
1505.35,16.38569,7.20355,0.9442815
1505.36,16.96213,2.711076,0.941349
1505.37,17.34828,-1.869836,0.9384164
1505.38,17.56095,-6.574558,0.9364614
1505.39,17.58893,-11.43846,0.9345064
1505.4,17.37067,-16.37311,0.9325513
1505.41,16.91176,-21.39619,0.9296188
1505.42,16.23459,-26.49002,0.9266862
1505.43,15.37834,-31.67229,0.9247312
1505.44,14.37658,-36.76612,0.9237537
1505.45,13.29087,-41.68309,0.9237537
1505.46,12.17719,-46.21094,0.9247312
1505.47,11.11946,-50.38504,0.9237537
1505.48,10.14568,-54.20542,0.9247312
1505.49,9.300625,-57.61899,0.9247312
1505.5,8.136574,-61.98766,0.9257087
1505.51,7.470598,-64.48152,0.9257087
1505.52,7.151604,-65.61348,0.9257087
1505.53,6.334526,-68.67332,0.9227762
1505.54,5.87562,-70.37126,0.9178886
1505.55,5.467081,-71.78622,0.914956
1505.56,5.092119,-72.97124,0.913001
1505.57,4.722755,-73.92633,0.9120235
1505.58,4.364586,-74.73993,0.913001
1505.59,4.017608,-75.42972,0.913001
1505.6,3.659435,-75.97801,0.9120235
1505.61,3.340441,-76.38481,0.911046
1505.62,3.049427,-76.70318,0.9100685
