time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.5,0.962,-70.8135,1.4019,0,0,270
1140.51,0.8948,-70.8135,1.4019,0,0,270
1140.52,0.8332,-70.8135,1.4019,0,0,270
1140.53,0.8053,-70.8135,1.4019,0,0,270
1140.54,0.6765,-70.8135,1.4019,0,0,270
1140.55,0.6262,-70.8135,1.4019,0,0,270
1140.56,0.4751,-70.8135,1.4019,0,0,270
1140.57,0.3743,-70.8135,1.4019,0,0,270
1140.58,0.296,-70.8135,1.4019,0,0,270
1140.59,0.2288,-70.8135,1.4019,0,0,270
1140.6,0.1673,-70.8135,1.4019,0,0,270
1140.61,0.1393,-70.8135,1.4019,0,0,270
1140.62,0.0777,-70.8135,1.4019,0,0,270
1140.63,0.0386,-70.7781,1.4019,0,0,270
1140.64,-0.0006,-70.7781,1.4019,0,0,270
1140.65,-0.0342,-70.7781,1.4019,0,0,270
1140.66,-0.0734,-70.7781,1.4019,0,0,270
1140.67,-0.1014,-70.7427,1.4019,0,0,270
1140.68,-0.1405,-70.7427,1.4019,0,0,270
1140.69,-0.1741,-70.725,1.4019,0,0,270
1140.7,-0.2133,-70.725,1.4019,0,0,270
1140.71,-0.2413,-70.725,1.4019,0,0,270
1140.72,-0.2413,-70.6896,1.4019,0,0,270
1140.73,-0.2413,-70.6896,1.4019,0,0,270
1140.74,-0.2413,-70.6896,1.4019,0,0,270
1140.75,-0.2692,-70.6896,1.4019,0,0,270
1140.76,-0.2692,-70.6896,1.4019,0,0,270
1140.77,-0.2692,-70.6896,1.4019,0,0,270
1140.78,-0.2692,-70.6896,1.4019,0,0,270
1140.79,-0.2692,-70.6896,1.4019,0,0,270
1140.8,-0.2692,-70.6896,1.4019,0,0,270
1140.81,-0.2692,-70.6896,1.4019,0,0,270
1140.82,-0.2692,-70.6896,1.4019,0,0,270
1140.83,-0.2692,-70.6896,1.4019,0,0,270
1140.84,-0.2692,-70.6896,1.4019,0,0,270
1140.85,-0.2692,-70.6896,1.4019,0,0,270
1140.86,-0.2692,-70.6896,1.4019,0,0,270
1140.87,-0.2692,-70.6896,1.4019,0,0,270
1140.88,-0.2692,-70.6896,1.4019,0,0,270
1140.89,-0.2692,-70.6896,1.4019,0,0,270
1140.9,-0.2692,-70.6896,1.4019,0,0,270
1140.91,-0.2692,-70.6896,1.4019,0,0,270
1140.92,-0.2692,-70.6896,1.4019,0,0,270
1140.93,-0.2692,-70.6896,1.4019,0,0,270
1140.94,-0.2692,-70.6896,1.4019,0,0,270
1140.95,-0.2692,-70.6896,1.4019,0,0,270
1140.96,-0.2692,-70.6896,1.4019,0,0,270
1140.97,-0.2692,-70.6896,1.4019,0,0,270
1140.98,-0.2692,-70.6896,1.4019,0,0,270
1140.99,-0.2692,-70.6896,1.4019,0,0,270
1141,-0.2692,-70.6896,1.4019,0,0,270
1141.01,-0.2692,-70.6896,1.4019,0,0,270
1141.02,-0.2692,-70.6896,1.4019,0,0,270
1141.03,-0.2692,-70.6896,1.4019,0,0,270
1141.04,-0.2692,-70.6896,1.4019,0,0,270
1141.05,-0.2692,-70.6896,1.4019,0,0,270
1141.06,-0.2692,-70.6896,1.4019,0,0,270
1141.07,-0.2692,-70.6896,1.4019,0,0,270
1141.08,-0.2692,-70.6896,1.4019,0,0,270
1141.09,-0.2692,-70.6896,1.4019,0,0,270
1141.1,-0.2692,-70.6896,1.4019,0,0,270
1141.11,-0.2692,-70.6896,1.4019,0,0,270
1141.12,-0.2692,-70.6896,1.4019,0,0,270
1141.13,-0.2692,-70.6896,1.4019,0,0,270
1141.14,-0.2692,-70.6896,1.4019,0,0,270
1141.15,-0.2692,-70.6896,1.4019,0,0,270
1141.16,-0.2413,-70.6896,1.4019,0,0,270
1141.17,-0.2413,-70.6896,1.4019,0,0,270
1141.18,-0.2413,-70.6896,1.4019,0,0,270
1141.19,-0.2804,-70.6896,1.4019,0,0,270
1141.2,-0.2804,-70.6896,1.4019,0,0,270
1141.21,-0.2804,-70.6896,1.4019,0,0,270
1141.22,-0.2804,-70.6543,1.4019,0,0,270
1141.23,-0.2804,-70.6543,1.4019,0,0,270
1141.24,-0.2804,-70.6543,1.4019,0,0,270
1141.25,-0.2804,-70.6366,1.4019,0,0,270
1141.26,-0.2804,-70.6366,1.4019,0,0,270
1141.27,-0.2804,-70.6366,1.4019,0,0,270
1141.28,-0.2804,-70.6366,1.4019,0,0,270
1141.29,-0.2804,-70.6366,1.4019,0,0,270
1141.3,-0.2804,-70.6366,1.4019,0,0,270
1141.31,-0.2804,-70.6366,1.4019,0,0,270
1141.32,-0.2804,-70.6366,1.4019,0,0,270
1141.33,-0.2804,-70.6366,1.4019,0,0,270
1141.34,-0.2804,-70.6366,1.4019,0,0,270
1141.35,-0.2804,-70.6366,1.4019,0,0,270
1141.36,-0.2804,-70.6366,1.4019,0,0,270
1141.37,-0.2525,-70.6366,1.4019,0,0,270
1141.38,-0.2525,-70.6366,1.4019,0,0,270
1141.39,-0.2525,-70.6366,1.4019,0,0,270
1141.4,-0.2525,-70.6366,1.4019,0,0,270
1141.41,-0.2525,-70.6366,1.4019,0,0,270
1141.42,-0.2525,-70.6366,1.4019,0,0,270
1141.43,-0.2525,-70.6366,1.4019,0,0,270
1141.44,-0.2525,-70.6366,1.4019,0,0,270
1141.45,-0.2525,-70.6366,1.4019,0,0,270
1141.46,-0.2525,-70.6012,1.4019,0,0,270
1141.47,-0.2525,-70.6012,1.4019,0,0,270
1141.48,-0.2804,-70.6012,1.4019,0,0,270
1141.49,-0.2804,-70.6012,1.4019,0,0,270
1141.5,-0.2804,-70.6012,1.4019,0,0,270
1141.51,-0.2804,-70.5658,1.4019,0,0,270
1141.52,-0.314,-70.5658,1.4019,0,0,270
1141.53,-0.314,-70.5305,1.4019,0,0,270
1141.54,-0.314,-70.5305,1.4019,0,0,270
1141.55,-0.3588,-70.4774,1.4019,0,0,270
1141.56,-0.3588,-70.4774,1.4019,0,0,270
1141.57,-0.4427,-70.4067,1.4019,0,0,270
1141.58,-0.5379,-70.3536,1.4019,0,0,270
1141.59,-0.6498,-70.2828,1.4019,0,0,270
1141.6,-0.7897,-70.2121,1.4019,0,0,270
1141.61,-0.8793,-70.1767,1.4019,0,0,270
1141.62,-1.1871,-70.0175,1.4019,0,0,270
1141.63,-1.4165,-69.8937,1.4019,0,0,270
1141.64,-1.6628,-69.7699,1.4019,0,0,270
1141.65,-1.9314,-69.6107,1.4019,0,0,270
1141.66,-2.2336,-69.4162,1.4019,0,0,270
1141.67,-2.5526,-69.2039,1.4019,0,0,270
1141.68,-3.129,-68.8148,1.4019,0,0,270
1141.69,-3.3473,-68.691,1.4019,0,0,270
1141.7,-4.1532,-68.2488,1.4019,0,0,270
1141.71,-4.7912,-67.8951,1.4019,0,0,270
1141.72,-5.4236,-67.4883,1.4019,0,0,270
1141.73,-6.0615,-67.0284,1.4019,0,0,270
1141.74,-6.6604,-66.5332,1.4019,0,0,270
1141.75,-7.276,-65.9496,1.4019,0,0,270
1141.76,-8.3001,-65.0121,1.4019,0,0,270
1141.77,-8.6863,-64.6938,1.4019,0,0,270
1141.78,-8.6863,-64.6938,1.4019,0,0,270
1141.79,-9.8615,-63.7033,1.4019,0,0,270
1141.8,-11.5069,-62.1646,1.4019,0,0,270
1141.81,-11.5069,-62.1646,1.4019,0,0,270
1141.82,-12.4974,-61.2448,1.4019,0,0,270
1141.83,-13.544,-60.2897,1.4019,0,0,270
1141.84,-14.5793,-59.2639,1.4019,0,0,270
1141.85,-15.5251,-58.238,1.4019,0,0,270
1141.86,-16.4485,-57.1591,1.4019,0,0,270
1141.87,-17.4167,-56.0626,1.4019,0,0,270
1141.88,-18.8102,-54.3823,1.4019,0,0,270
1141.89,-19.2747,-53.7986,1.4019,0,0,270
1141.9,-20.6178,-51.9061,1.4019,0,0,270
1141.91,-21.5636,-50.5089,1.4019,0,0,270
1141.92,-22.4814,-49.0762,1.4019,0,0,270
1141.93,-23.3265,-47.5728,1.4019,0,0,270
1141.94,-23.7239,-46.7769,1.4019,0,0,270
1141.95,-24.8879,-44.3008,1.4019,0,0,270
1141.96,-25.7218,-42.4613,1.4019,0,0,270
1141.97,-26.5501,-40.5865,1.4019,0,0,270
1141.98,-27.3447,-38.6586,1.4019,0,0,270
1141.99,-28.0443,-36.7131,1.4019,0,0,270
1142,-28.7103,-34.626,1.4019,0,0,270
1142.01,-29.6952,-31.4424,1.4019,0,0,270
1142.02,-30.031,-30.3812,1.4019,0,0,270
1142.03,-30.6858,-28.2941,1.4019,0,0,270
1142.04,-31.307,-26.2424,1.4019,0,0,270
1142.05,-32.1409,-23.1649,1.4019,0,0,270
1142.06,-32.7061,-21.1132,1.4019,0,0,270
1142.07,-33.2825,-19.0615,1.4019,0,0,270
1142.08,-33.9205,-16.9568,1.4019,0,0,270
1142.09,-34.5697,-14.852,1.4019,0,0,270
1142.1,-35.1853,-12.7119,1.4019,0,0,270
1142.11,-35.7338,-10.5011,1.4019,0,0,270
1142.12,-36.1703,-8.2194,1.4019,0,0,270
1142.13,-36.5676,-5.9909,1.4019,0,0,270
1142.14,-36.5676,-5.9909,1.4019,0,0,270
1142.15,-37.256,-1.7814,1.4019,0,0,270
1142.16,-37.5918,0.3056,1.4019,0,0,270
1142.17,-37.894,2.3396,1.4019,0,0,270
1142.18,-38.1682,4.3913,1.4019,0,0,270
1142.19,-38.1682,4.3913,1.4019,0,0,270
1142.2,-38.6999,8.76,1.4019,0,0,270
1142.21,-38.6999,8.76,1.4019,0,0,270
1142.22,-38.9741,12.3151,1.4019,0,0,270
1142.23,-39.0636,14.6144,1.4019,0,0,270
1142.24,-39.0972,15.7287,1.4019,0,0,270
1142.25,-39.0972,18.8592,1.4019,0,0,270
1142.26,-39.0972,20.8225,1.4019,0,0,270
1142.27,-38.9741,22.8034,1.4019,0,0,270
1142.28,-38.7782,24.7844,1.4019,0,0,270
1142.29,-38.4872,26.7299,1.4019,0,0,270
1142.3,-38.1626,28.6578,1.4019,0,0,270
1142.31,-37.7653,30.5503,1.4019,0,0,270
1142.32,-37.3735,32.4251,1.4019,0,0,270
1142.33,-36.7187,35.0074,1.4019,0,0,270
1142.34,-36.5005,35.821,1.4019,0,0,270
1142.35,-35.7841,38.1203,1.4019,0,0,270
1142.36,-35.2469,39.6414,1.4019,0,0,270
1142.37,-34.6481,41.1094,1.4019,0,0,270
1142.38,-33.9597,42.4889,1.4019,0,0,270
1142.39,-33.2546,43.8332,1.4019,0,0,270
1142.4,-32.5382,45.1597,1.4019,0,0,270
1142.41,-31.7827,46.4508,1.4019,0,0,270
1142.42,-30.9656,47.742,1.4019,0,0,270
1142.43,-30.059,48.9978,1.4019,0,0,270
1142.44,-29.1188,50.1651,1.4019,0,0,270
1142.45,-28.1786,51.2617,1.4019,0,0,270
1142.46,-27.216,52.2698,1.4019,0,0,270
1142.47,-26.2087,53.2957,1.4019,0,0,270
1142.48,-25.2181,54.3038,1.4019,0,0,270
1142.49,-24.2611,55.2943,1.4019,0,0,270
1142.5,-22.9571,56.6208,1.4019,0,0,270
1142.51,-22.0393,57.4521,1.4019,0,0,270
1142.52,-21.586,57.8589,1.4019,0,0,270
1142.53,-20.2093,59.0262,1.4019,0,0,270
1142.54,-20.2093,59.0262,1.4019,0,0,270
1142.55,-19.3363,59.7514,1.4019,0,0,270
1142.56,-18.4408,60.4235,1.4019,0,0,270
1142.57,-17.5622,61.0956,1.4019,0,0,270
1142.58,-16.331,62.1568,1.4019,0,0,270
1142.59,-15.9448,62.5105,1.4019,0,0,270
1142.6,-14.8256,63.5187,1.4019,0,0,270
1142.61,-13.9917,64.1377,1.4019,0,0,270
1142.62,-13.1186,64.7568,1.4019,0,0,270
1142.63,-12.2512,65.3935,1.4019,0,0,270
1142.64,-11.8259,65.7119,1.4019,0,0,270
1142.65,-10.701,66.6139,1.4019,0,0,270
1142.66,-10.3708,66.8792,1.4019,0,0,270
1142.67,-9.3355,67.569,1.4019,0,0,270
1142.68,-8.6695,67.9581,1.4019,0,0,270
1142.69,-8.0315,68.3118,1.4019,0,0,270
