time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1339.29,0.0386,-69.6284,0,0,0,270
1339.3,0.0258,-69.6284,0,0,0,270
1339.31,0.005,-69.6284,0,0,0,270
1339.32,0.0334,-69.6422,0,0,0,270
1339.33,0.0777,-69.6638,0,0,0,270
1339.34,0.1073,-69.6846,0,0,0,270
1339.35,0.1447,-69.7141,0,0,0,270
1339.36,0.2222,-69.7562,0,0,0,270
1339.37,0.2785,-69.7775,0,0,0,270
1339.38,0.3427,-69.8063,0,0,0,270
1339.39,0.4193,-69.8488,0,0,0,270
1339.4,0.4805,-69.8785,0,0,0,270
1339.41,0.5143,-69.9231,0,0,0,270
1339.42,0.587,-69.9468,0,0,0,270
1339.43,0.587,-69.9468,0,0,0,270
1339.44,0.587,-70.0164,0,0,0,270
1339.45,0.615,-70.0175,0,0,0,270
1339.46,0.615,-70.0175,0,0,0,270
1339.47,0.6181,-70.0195,0,0,0,270
1339.48,0.643,-70.0466,0,0,0,270
1339.49,0.6473,-70.0706,0,0,0,270
1339.5,0.6765,-70.0706,0,0,0,270
1339.51,0.6882,-70.0854,0,0,0,270
1339.52,0.7045,-70.106,0,0,0,270
1339.53,0.7157,-70.113,0,0,0,270
1339.54,0.7325,-70.1237,0,0,0,270
1339.55,0.7325,-70.1237,0,0,0,270
1339.56,0.7325,-70.1416,0,0,0,270
1339.57,0.7325,-70.159,0,0,0,270
1339.58,0.7325,-70.1773,0,0,0,270
1339.59,0.7325,-70.1944,0,0,0,270
1339.6,0.7325,-70.2041,0,0,0,270
1339.61,0.7325,-70.2121,0,0,0,270
1339.62,0.7325,-70.2121,0,0,0,270
1339.63,0.7568,-70.2121,0,0,0,270
1339.64,0.7938,-70.1888,0,0,0,270
1339.65,0.851,-70.1285,0,0,0,270
1339.66,0.9292,-70.0035,0,0,0,270
1339.67,1.0236,-69.8285,0,0,0,270
1339.68,1.2118,-69.4637,0,0,0,270
1339.69,1.5414,-68.8945,0,0,0,270
1339.7,1.9181,-68.3239,0,0,0,270
1339.71,2.5701,-67.3891,0,0,0,270
1339.72,3.5057,-66.129,0,0,0,270
1339.73,4.6698,-64.5842,0,0,0,270
1339.74,5.5232,-63.4402,0,0,0,270
1339.75,6.9592,-61.5129,0,0,0,270
1339.76,7.9755,-60.0873,0,0,0,270
1339.77,9.9606,-57.0688,0,0,0,270
1339.78,11.2756,-54.8664,0,0,0,270
1339.79,12.553,-52.4392,0,0,0,270
1339.8,13.8561,-49.766,0,0,0,270
1339.81,13.8561,-49.766,0,0,0,270
1339.82,13.8829,-49.7041,0,0,0,270
1339.83,15.1711,-46.6896,0,0,0,270
1339.84,16.3165,-43.667,0,0,0,270
1339.85,17.4957,-40.1973,0,0,0,270
1339.86,18.6602,-36.0611,0,0,0,270
1339.87,19.4544,-32.9071,0,0,0,270
1339.88,20.4744,-28.2173,0,0,0,270
1339.89,21.128,-24.719,0,0,0,270
1339.9,21.7621,-20.1316,0,0,0,270
1339.91,22.1694,-15.1133,0,0,0,270
1339.92,22.2986,-11.2053,0,0,0,270
1339.93,22.197,-5.3239,0,0,0,270
1339.94,21.9749,-2.5136,0,0,0,270
1339.95,21.2887,2.6058,0,0,0,270
1339.96,20.1483,8.5671,0,0,0,270
1339.97,19.3373,12.0844,0,0,0,270
1339.98,18.3545,16.0698,0,0,0,270
1339.99,17.131,20.4582,0,0,0,270
1340,15.871,24.6864,0,0,0,270
1340.01,14.547,28.7988,0,0,0,270
1340.02,13.5,31.9918,0,0,0,270
1340.03,12.1906,35.99,0,0,0,270
1340.04,10.9655,39.712,0,0,0,270
1340.05,9.5739,43.8162,0,0,0,270
