time,pos_x,pos_y,pressure
1559.99,-0.6218236,-69.62841,0.8602151
1560,-0.6218236,-69.62841,0.8592376
1560.01,-0.6218236,-69.62841,0.8602151
1560.02,-0.6218236,-69.62841,0.8602151
1560.03,-0.6218236,-69.62841,0.8602151
1560.04,-0.6218236,-69.62841,0.8611926
1560.05,-0.6218236,-69.62841,0.8611926
1560.06,-0.6218236,-69.62841,0.8621701
1560.07,-0.6218236,-69.62841,0.8621701
1560.08,-0.6218236,-69.62841,0.8621701
1560.09,-0.6218236,-69.62841,0.8621701
1560.1,-0.6218236,-69.62841,0.8621701
1560.11,-0.6218236,-69.62841,0.8641251
1560.12,-0.6218236,-69.62841,0.8651026
1560.13,-0.5882463,-69.62841,0.8670577
1560.14,-0.5882463,-69.62841,0.8670577
1560.15,-0.5882463,-69.61073,0.8690127
1560.16,-0.5882463,-69.61073,0.8690127
1560.17,-0.5882463,-69.61073,0.8709677
1560.18,-0.5882463,-69.61073,0.8709677
1560.19,-0.5882463,-69.61073,0.8709677
1560.2,-0.6218236,-69.61073,0.8709677
1560.21,-0.6218236,-69.61073,0.8709677
1560.22,-0.6498079,-69.61073,0.8719453
1560.23,-0.6498079,-69.61073,0.8739003
1560.24,-0.6777873,-69.61073,0.8739003
1560.25,-0.728158,-69.61073,0.8758553
1560.26,-0.7785239,-69.61073,0.8768328
1560.27,-0.8065081,-69.57536,0.8768328
1560.28,-0.8960491,-69.50461,0.8787879
1560.29,-0.9967856,-69.41617,0.8787879
1560.3,-1.136697,-69.29236,0.8787879
1560.31,-1.326975,-69.0978,0.8778104
1560.32,-1.545237,-68.85019,0.8778104
1560.33,-1.825055,-68.56719,0.8797654
1560.34,-2.144053,-68.19578,0.8817204
1560.35,-2.530206,-67.73592,0.8826979
1560.36,-2.977916,-67.15224,0.8807429
1560.37,-3.537562,-66.44477,0.8797654
1560.38,-4.220322,-65.61348,0.8787879
1560.39,-4.987035,-64.71145,0.8787879
1560.4,-5.742552,-63.72098,0.8797654
1560.41,-6.458889,-62.58902,0.8807429
1560.42,-7.158442,-61.31556,0.8817204
1560.43,-7.841208,-59.84755,0.8836755
1560.44,-8.56874,-58.22035,0.884653
1560.45,-9.268293,-56.45166,0.884653
1560.46,-9.951058,-54.5061,0.8856305
1560.47,-10.54988,-52.43673,0.8856305
1560.48,-11.06474,-50.15512,0.8856305
1560.49,-11.54604,-47.73201,0.884653
1560.5,-12.00495,-45.09666,0.884653
1560.51,-12.48064,-42.26676,0.884653
1560.52,-12.95633,-39.25998,0.8836755
1560.53,-13.39286,-35.9879,0.884653
1560.54,-13.75103,-32.6097,0.884653
1560.55,-14.04204,-29.01925,0.8856305
1560.56,-14.24351,-25.305,0.886608
1560.57,-14.4114,-21.41388,0.8875855
1560.58,-14.52893,-17.39895,0.886608
1560.59,-14.5681,-13.2779,0.8875855
1560.6,-14.5681,-9.033043,0.888563
1560.61,-14.46177,-4.752804,0.888563
1560.62,-14.28269,-0.3664548,0.8905181
1560.63,-14.01966,4.090649,0.8895406
1560.64,-13.62231,8.583136,0.8895406
1560.65,-13.12423,13.00486,0.8905181
1560.66,-12.5422,17.30278,0.8905181
1560.67,-11.68595,23.40476,0.8914956
1560.68,-11.40613,25.31495,0.8914956
1560.69,-10.56107,30.81558,0.8934506
1560.7,-10.24207,32.51353,0.8924731
1560.71,-9.55371,35.82098,0.8914956
1560.72,-8.859755,38.93388,0.8905181
1560.73,-8.14901,41.78146,0.8905181
1560.74,-7.253582,45.63722,0.8914956
1560.75,-6.688346,47.91883,0.8914956
1560.76,-6.179071,50.00589,0.8914956
1560.77,-5.664202,51.8807,0.8914956
1560.78,-5.154926,53.57864,0.8924731
1560.79,-4.628861,55.17046,0.8914956
1560.8,-4.130781,56.69154,0.8905181
1560.81,-3.666278,58.05343,0.8905181
1560.82,-3.246548,59.22076,0.8914956
1560.83,-2.89957,60.17587,0.8914956
1560.84,-2.569381,60.97178,0.8924731
1560.85,-2.300749,61.71462,0.8914956
1560.86,-2.032121,62.40441,0.8924731
