time,pos_x,pos_y,pressure
1544.24,-1.573216,-71.46785,0.714565
1544.25,-1.573216,-71.41479,0.7155425
1544.26,-1.606793,-71.37942,0.7155425
1544.27,-1.634778,-71.30867,0.71652
1544.28,-1.634778,-71.29098,0.7174975
1544.29,-1.662757,-71.20255,0.718475
1544.3,-1.662757,-71.1318,0.7204301
1544.31,-1.696339,-71.07874,0.7223852
1544.32,-1.724319,-71.02568,0.7243402
1544.33,-1.724319,-70.95493,0.7272727
1544.34,-1.752303,-70.88419,0.7292278
1544.35,-1.752303,-70.79575,0.7311828
1544.36,-1.78588,-70.70731,0.7321603
1544.37,-1.78588,-70.61887,0.7311828
1544.38,-1.78588,-70.51276,0.7311828
1544.39,-1.752303,-70.40663,0.7311828
1544.4,-1.724319,-70.28282,0.7311828
1544.41,-1.696339,-70.1767,0.7311828
1544.42,-1.662757,-70.0529,0.7311828
1544.43,-1.623582,-69.94678,0.7311828
1544.44,-1.623582,-69.85835,0.7321603
1544.45,-1.595603,-69.75222,0.7311828
1544.47,-1.567618,-69.62841,0.7311828
1544.48,-1.534041,-69.61073,0.7331378
1544.49,-1.534041,-69.55766,0.7331378
1544.5,-1.534041,-69.52229,0.7331378
1544.51,-1.534041,-69.46923,0.7350929
1544.52,-1.534041,-69.41617,0.7380254
1544.53,-1.534041,-69.31005,0.7419355
1544.54,-1.573216,-69.20393,0.7468231
1544.55,-1.662757,-69.04475,0.7497556
1544.56,-1.802669,-68.8325,0.7536657
1544.57,-2.015332,-68.56719,0.7565982
1544.58,-2.311944,-68.19578,0.7585533
1544.59,-2.709288,-67.71822,0.7614858
1544.6,-3.235353,-67.0815,0.7644184
1544.61,-3.923715,-66.30328,0.7673509
1544.62,-4.746387,-65.40124,0.7702835
1544.63,-5.675393,-64.3754,0.7741935
1544.64,-6.649171,-63.20807,0.7790811
1544.65,-7.662121,-61.82848,0.7829912
1544.66,-8.770213,-60.16591,0.7869013
1544.67,-9.93427,-58.23804,0.7888563
1544.68,-11.10952,-56.00949,0.7917889
1544.69,-12.30155,-53.48026,0.7966765
1544.7,-13.97488,-49.09391,0.8025416
1544.71,-14.47856,-47.50208,0.8044966
1544.72,-15.3572,-44.01776,0.8074291
1544.73,-16.05115,-40.33888,0.8084067
1544.74,-16.85704,-34.25459,0.8084067
1544.75,-17.24319,-29.99204,0.8084067
1544.76,-17.40549,-27.76348,0.8084067
1544.77,-17.67412,-20.83021,0.8093842
1544.78,-17.67412,-16.09012,0.8093842
1544.79,-17.57338,-11.33234,0.8103617
1544.8,-17.3943,-6.645298,0.8093842
1544.81,-17.18723,-1.975961,0.8103617
1544.82,-16.94658,2.675706,0.8103617
1544.83,-16.64997,7.256605,0.8103617
1544.84,-16.2918,11.74909,0.8123167
1544.85,-15.88326,16.15313,0.8142717
1544.86,-15.39637,20.43336,0.8152493
1544.87,-14.87591,24.5721,0.8152493
1544.88,-14.27149,28.6224,0.8142717
1544.89,-13.57194,32.47816,0.8142717
1544.9,-12.81643,36.22778,0.8152493
1544.91,-12.04971,39.80053,0.8152493
1544.92,-11.32778,43.21411,0.8162268
1544.93,-10.58905,46.4685,0.8162268
1544.94,-9.794358,49.49296,0.8172043
1544.95,-8.988475,52.34056,0.8172043
1544.96,-8.14901,55.02896,0.8172043
1544.97,-7.343127,57.43439,0.8162268
1544.98,-6.582012,59.60988,0.8162268
1544.99,-5.843284,61.55544,0.8152493
1545,-5.115751,63.20033,0.8162268
1545.01,-4.438584,64.68603,0.8172043
1545.02,-3.811783,65.94179,0.8162268
1545.03,-3.313703,66.98532,0.8152493
1545.04,-2.888375,67.81661,0.8142717
1545.05,-2.709288,68.17034,0.8142717
1545.06,-2.250383,68.93089,0.8152493
1545.07,-1.981755,69.32,0.8152493
1545.08,-1.763494,69.62067,0.8162268
1545.09,-1.584412,69.8506,0.8162268
1545.1,-1.427711,70.02748,0.8172043
1545.11,-1.265413,70.16898,0.8172043
1545.12,-1.086327,70.31047,0.8191593
1545.13,-0.8960491,70.43428,0.8211144
1545.14,-0.7001737,70.55809,0.8230694
1545.15,-0.4987054,70.6642,0.8240469
1545.16,-0.3140209,70.78801,0.8230694
1545.17,-0.140532,70.87645,0.8240469
1545.18,-0.0006203761,70.98257,0.8260019
1545.19,0.1169048,71.071,0.8269795
1545.2,0.1840593,71.15943,0.8269795
1545.21,0.2568116,71.2125,0.827957
1545.22,0.2959867,71.26556,0.8289345
1545.23,0.2959867,71.26556,0.829912
1545.24,0.2959867,71.30093,0.831867
1545.25,0.323971,71.30093,0.831867
1545.26,0.323971,71.33631,0.8328446
1545.27,0.323971,71.33631,0.8338221
1545.28,0.323971,71.354,0.8357771
1545.29,0.3575482,71.354,0.8387097
1545.3,0.3575482,71.354,0.8387097
1545.31,0.3575482,71.354,0.8396872
1545.32,0.3575482,71.354,0.8426197
1545.33,0.323971,71.354,0.8484849
1545.34,0.323971,71.354,0.8494624
1545.35,0.323971,71.354,0.8504399
1545.36,0.2959867,71.354,0.8514174
1545.37,0.2959867,71.354,0.8514174
1545.38,0.2959867,71.354,0.8533725
1545.39,0.2959867,71.354,0.856305
1545.4,0.2959867,71.354,0.856305
1545.41,0.2680073,71.354,0.8572825
1545.42,0.2680073,71.354,0.8572825
1545.43,0.2680073,71.354,0.85826
1545.44,0.2680073,71.354,0.8602151
1545.45,0.2680073,71.354,0.8611926
1545.46,0.2959867,71.354,0.8602151
1545.47,0.2959867,71.354,0.8621701
1545.48,0.2959867,71.354,0.8631476
1545.49,0.2959867,71.354,0.8660802
1545.5,0.2959867,71.354,0.8680352
1545.51,0.2959867,71.354,0.8709677
1545.52,0.2959867,71.354,0.8729228
1545.53,0.2959867,71.354,0.8729228
1545.54,0.2959867,71.354,0.8739003
1545.55,0.2959867,71.354,0.8739003
1545.56,0.2959867,71.354,0.8758553
1545.57,0.2959867,71.354,0.8768328
1545.58,0.2959867,71.354,0.8797654
1545.59,0.2959867,71.354,0.8797654
1545.6,0.2959867,71.354,0.8787879
1545.61,0.2959867,71.354,0.8787879
1545.62,0.2680073,71.354,0.8797654
1545.63,0.2680073,71.354,0.8787879
1545.64,0.2680073,71.354,0.8807429
1545.65,0.2680073,71.354,0.8817204
1545.66,0.2680073,71.354,0.8856305
1545.67,0.2344252,71.354,0.8875855
1545.68,0.2344252,71.354,0.888563
1545.69,0.2064458,71.354,0.8905181
1545.7,0.2064458,71.354,0.8905181
1545.71,0.2064458,71.354,0.8924731
1545.72,0.2064458,71.354,0.8934506
1545.73,0.1784615,71.354,0.8934506
1545.74,0.1784615,71.354,0.8924731
1545.75,0.1784615,71.33631,0.8934506
1545.76,0.1448843,71.23019,0.8944281
1545.77,0.1448843,71.071,0.8954057
1545.78,0.1169048,70.75264,0.8944281
1545.79,0.08892057,70.22203,0.8944281
1545.8,0.03855469,69.39075,0.8934506
1545.81,-0.05099107,68.18804,0.8934506
1545.82,-0.1741093,66.54315,0.8924731
1545.83,-0.3028301,64.42072,0.8914956
1545.84,-0.4707212,61.8915,0.8905181
1545.85,-0.6777873,58.90241,0.8875855
1545.86,-0.9072447,55.59496,0.884653
1545.87,-1.159084,51.80996,0.8797654
1545.88,-1.394129,47.65353,0.8748778
1545.89,-1.657164,43.14336,0.8690127
1545.9,-1.881019,38.26178,0.8641251
1545.91,-2.082492,33.00877,0.8592376
1545.92,-2.222404,27.40201,0.8572825
1545.93,-2.250383,21.47689,0.85435
1545.94,-2.250383,15.42797,0.8523949
1545.95,-2.149646,9.237552,0.8494624
1545.96,-2.004142,3.01175,0.8455523
1545.97,-1.763494,-6.203131,0.8435972
1545.98,-1.685143,-9.262963,0.8426197
1545.99,-1.52285,-15.20577,0.8406647
1546,-1.36615,-21.02477,0.8416422
1546.01,-1.175872,-26.71996,0.8396872
1546.02,-0.9688014,-32.13215,0.8406647
1546.03,-0.6609987,-39.8967,0.8406647
1546.04,-0.4483347,-44.74292,0.8426197
1546.05,-0.3420052,-47.05991,0.8416422
1546.06,-0.05099107,-53.60406,0.8435972
1546.07,0.1280956,-57.60131,0.8426197
1546.08,0.2176366,-59.45843,0.8426197
1546.09,0.4862642,-64.67608,0.8416422
1546.1,0.5646144,-66.2679,0.8426197
1546.11,0.8108604,-70.51276,0.8435972
1546.12,0.9339786,-72.8828,0.8435972
1546.13,1.023524,-74.84605,0.8455523
1546.14,1.07389,-75.65965,0.8465298
