time,pos_x,pos_y,pressure
1529.57,0.614985,-70.33588,0.6070381
1529.58,0.614985,-70.33588,0.6070381
1529.59,0.614985,-70.30051,0.6070381
1529.6,0.614985,-70.26514,0.6070381
1529.61,0.614985,-70.21207,0.6070381
1529.62,0.614985,-70.21207,0.6089932
1529.63,0.614985,-70.1767,0.6080157
1529.64,0.6429645,-70.15902,0.6080157
1529.65,0.6429645,-70.10596,0.6080157
1529.66,0.6765466,-70.08827,0.6080157
1529.67,0.704526,-70.03522,0.6089932
1529.68,0.704526,-70.03522,0.6099707
1529.69,0.7325103,-69.99984,0.6099707
1529.7,0.7325103,-69.96447,0.6099707
1529.71,0.7660875,-69.96447,0.6099707
1529.72,0.7660875,-69.94678,0.6089932
1529.73,0.7660875,-69.94678,0.6089932
1529.74,0.7660875,-69.94678,0.6089932
1529.75,0.7660875,-69.91141,0.6089932
1529.76,0.7660875,-69.91141,0.6099707
1529.77,0.7660875,-69.91141,0.6119257
1529.78,0.794067,-69.91141,0.6119257
1529.79,0.794067,-69.91141,0.6109482
1529.8,0.794067,-69.91141,0.6109482
1529.81,0.794067,-69.91141,0.6109482
1529.82,0.794067,-69.91141,0.6129032
1529.83,0.794067,-69.91141,0.6148583
1529.84,0.794067,-69.91141,0.6168133
1529.85,0.794067,-69.91141,0.6177908
1529.86,0.794067,-69.91141,0.6197459
1529.87,0.794067,-69.91141,0.6197459
1529.88,0.833242,-69.87603,0.6207234
1529.89,0.9227878,-69.80528,0.6207234
1529.9,1.079488,-69.6461,0.6217009
1529.91,1.359306,-69.3808,0.6236559
1529.92,1.818216,-68.97399,0.6256109
1529.93,2.472997,-68.37264,0.6256109
1529.94,3.402003,-67.52367,0.627566
1529.95,4.543673,-66.37402,0.631476
1529.96,5.959563,-64.92369,0.6353861
1529.97,8.466763,-62.21759,0.6412512
1529.98,9.390171,-61.17407,0.6432062
1529.99,12.35627,-57.63668,0.6461388
1530,13.35803,-56.34554,0.6480938
1530.01,15.40073,-53.62176,0.6490713
1530.02,18.31646,-49.25309,0.6520039
1530.03,19.23987,-47.69664,0.6510264
1530.04,21.6967,-42.7443,0.6510264
1530.05,23.15177,-39.29535,0.6568915
1530.06,24.43335,-35.65185,0.6666667
1530.07,25.04336,-33.83009,0.6744868
1530.08,26.57118,-28.06416,0.6940371
1530.09,26.99091,-26.08323,0.6999022
1530.1,27.96469,-19.98124,0.7126099
1530.11,28.45158,-15.87788,0.7174975
1530.12,28.65305,-13.79082,0.718475
1530.13,28.92168,-9.59902,0.7214077
1530.14,29.0392,-3.390917,0.7223852
1530.15,28.84333,0.6593888,0.7233627
1530.16,28.49635,4.745065,0.7243402
1530.17,27.97588,8.689246,0.7253177
1530.18,27.34909,12.65113,0.7253177
1530.19,26.56559,16.55993,0.7253177
1530.2,25.58061,20.57486,0.7272727
1530.21,24.5061,24.51904,0.7282503
1530.22,23.42039,28.42785,0.7311828
1530.23,22.35708,32.15979,0.7360704
1530.24,21.2322,35.8033,0.7419355
1530.25,20.02897,39.26992,0.7458456
1530.26,18.76418,42.542,0.7517107
1530.27,17.46021,45.63722,0.7556207
1530.28,16.78304,47.06986,0.7575758
1530.29,14.77393,51.03173,0.7624633
1530.3,13.4196,53.40178,0.7644184
1530.31,12.09884,55.59496,0.7673509
1530.32,10.80047,57.62894,0.7702835
1530.33,9.530078,59.4507,0.7722385
1530.34,8.903281,60.29966,0.7741935
1530.35,7.090043,62.61666,0.7761486
1530.36,5.948373,63.97854,0.7781036
1530.37,4.913037,65.21664,0.7790811
1530.38,3.944856,66.27785,0.7810361
1530.39,3.060618,67.17989,0.7829912
1530.4,2.288312,67.92274,0.7839687
1530.41,1.599955,68.48872,0.7849463
1530.42,0.9619628,69.00164,0.7859238
1530.43,0.4079141,69.46149,0.7869013
1530.44,-0.09016613,69.86829,0.7878788
1530.45,-0.4931076,70.23972,0.7888563
1530.46,-0.6609987,70.38121,0.7898338
1530.47,-1.030363,70.80569,0.7947214
1530.48,-1.187063,71.00026,0.797654
1530.49,-1.298991,71.14175,0.8005865
1530.5,-1.36615,71.2125,0.8025416
1530.51,-1.405325,71.24787,0.8025416
1530.52,-1.405325,71.28324,0.8035191
1530.53,-1.405325,71.28324,0.8044966
1530.54,-1.405325,71.28324,0.8044966
1530.55,-1.405325,71.28324,0.8044966
1530.56,-1.405325,71.28324,0.8044966
1530.57,-1.405325,71.28324,0.8035191
1530.58,-1.405325,71.24787,0.8044966
1530.59,-1.36615,71.2125,0.8035191
1530.6,-1.298991,71.17712,0.8044966
1530.61,-1.248625,71.10638,0.8044966
1530.62,-1.20945,71.071,0.8044966
1530.63,-1.159084,71.03563,0.8044966
1530.64,-1.125502,70.96488,0.8054741
1530.65,-1.125502,70.96488,0.8044966
1530.66,-1.125502,70.9295,0.8064516
1530.67,-1.125502,70.9295,0.8054741
1530.68,-1.125502,70.9295,0.8064516
1530.69,-1.125502,70.9295,0.8064516
1530.7,-1.125502,70.9295,0.8074291
1530.71,-1.125502,70.9295,0.8084067
1530.72,-1.125502,70.89413,0.8103617
1530.73,-1.125502,70.89413,0.8103617
1530.74,-1.159084,70.82339,0.8113392
1530.75,-1.187063,70.77032,0.8123167
1530.76,-1.187063,70.73495,0.8123167
1530.77,-1.226238,70.64651,0.8132942
1530.78,-1.265413,70.54039,0.8132942
1530.79,-1.315779,70.3989,0.8152493
1530.8,-1.394129,70.23972,0.8152493
1530.81,-1.4445,70.04517,0.8152493
1530.82,-1.534041,69.72679,0.8132942
1530.83,-1.567618,69.62067,0.8132942
1530.84,-1.645968,69.23156,0.8152493
1530.85,-1.685143,68.98396,0.8152493
1530.86,-1.735514,68.75402,0.8162268
1530.87,-1.774689,68.54177,0.8152493
1530.88,-1.813864,68.36491,0.8152493
1530.89,-1.841844,68.20573,0.8152493
1530.9,-1.881019,68.08192,0.8162268
1530.91,-1.914596,67.95811,0.8181818
1530.92,-1.94258,67.86967,0.8191593
1530.93,-1.94258,67.78123,0.8211144
1530.94,-1.970564,67.71049,0.8211144
1530.95,-1.970564,67.65742,0.8230694
1530.96,-1.970564,67.63974,0.8250244
1530.97,-1.970564,67.60436,0.827957
1530.98,-1.970564,67.55131,0.829912
1530.99,-1.970564,67.51593,0.831867
1531,-1.970564,67.48056,0.831867
1531.01,-1.970564,67.48056,0.8338221
1531.02,-1.970564,67.44519,0.8367546
1531.03,-1.970564,67.44519,0.8387097
1531.04,-1.970564,67.40981,0.8406647
1531.05,-1.970564,67.40981,0.8416422
1531.07,-1.970564,67.40981,0.8475074
1531.08,-1.970564,67.40981,0.8484849
