time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1563.23,0.2288,-68.5142,1.4019,0,0,270
1563.24,0.2288,-68.5142,1.4019,0,0,270
1563.25,0.268,-68.5142,1.4019,0,0,270
1563.26,0.268,-68.5142,1.4019,0,0,270
1563.27,0.296,-68.5142,1.4019,0,0,270
1563.28,0.296,-68.5142,1.4019,0,0,270
1563.29,0.296,-68.5142,1.4019,0,0,270
1563.3,0.296,-68.5142,1.4019,0,0,270
1563.31,0.296,-68.5142,1.4019,0,0,270
1563.32,0.296,-68.5142,1.4019,0,0,270
1563.33,0.296,-68.5142,1.4019,0,0,270
1563.34,0.296,-68.5142,1.4019,0,0,270
1563.35,0.296,-68.5142,1.4019,0,0,270
1563.36,0.296,-68.5142,1.4019,0,0,270
1563.37,0.296,-68.5142,1.4019,0,0,270
1563.38,0.296,-68.5142,1.4019,0,0,270
1563.39,0.296,-68.5142,1.4019,0,0,270
1563.4,0.296,-68.5142,1.4019,0,0,270
1563.41,0.296,-68.5142,1.4019,0,0,270
1563.42,0.296,-68.5142,1.4019,0,0,270
1563.43,0.296,-68.5142,1.4019,0,0,270
1563.44,0.296,-68.4788,1.4019,0,0,270
1563.45,0.268,-68.4788,1.4019,0,0,270
1563.46,0.268,-68.4788,1.4019,0,0,270
1563.47,0.268,-68.4788,1.4019,0,0,270
1563.48,0.2344,-68.4788,1.4019,0,0,270
1563.49,0.2064,-68.4788,1.4019,0,0,270
1563.5,0.2064,-68.4788,1.4019,0,0,270
1563.51,0.1673,-68.4788,1.4019,0,0,270
1563.52,0.1393,-68.4788,1.4019,0,0,270
1563.53,0.1057,-68.4788,1.4019,0,0,270
1563.54,0.0498,-68.4788,1.4019,0,0,270
1563.55,0.0498,-68.4434,1.4019,0,0,270
1563.56,-0.0846,-68.355,1.4019,0,0,270
1563.57,-0.0846,-68.355,1.4019,0,0,270
1563.58,-0.3924,-68.1074,1.4019,0,0,270
1563.59,-0.7617,-67.7359,1.4019,0,0,270
1563.6,-0.7617,-67.7359,1.4019,0,0,270
1563.61,-1.3885,-66.7808,1.4019,0,0,270
1563.62,-1.3885,-66.7808,1.4019,0,0,270
1563.63,-1.965,-65.7196,1.4019,0,0,270
1563.64,-1.965,-65.7196,1.4019,0,0,270
1563.65,-2.6421,-64.4285,1.4019,0,0,270
1563.66,-3.1682,-63.4203,1.4019,0,0,270
1563.67,-3.4648,-62.872,1.4019,0,0,270
1563.68,-4.5113,-60.9618,1.4019,0,0,270
1563.69,-5.653,-58.6625,1.4019,0,0,270
1563.7,-6.3917,-56.9646,1.4019,0,0,270
1563.71,-7.1081,-55.0544,1.4019,0,0,270
1563.72,-7.7908,-53.0027,1.4019,0,0,270
1563.73,-8.4624,-50.6681,1.4019,0,0,270
1563.74,-9.0948,-48.0858,1.4019,0,0,270
1563.75,-9.6433,-45.2558,1.4019,0,0,270
1563.76,-10.1022,-42.143,1.4019,0,0,270
1563.77,-10.4212,-38.7648,1.4019,0,0,270
