time,pos_x,pos_y,pressure
1324.78,1.051504,-70.0529,0.7986315
1324.79,0.9899423,-70.0529,0.799609
1324.8,0.8948035,-70.0529,0.7986315
1324.81,0.8612263,-70.0529,0.7986315
1324.82,0.7660875,-70.0529,0.7986315
1324.83,0.7325103,-70.0529,0.7986315
1324.84,0.6317737,-70.0529,0.7986315
1324.85,0.57581,-70.03522,0.7986315
1324.86,0.4974599,-70.03522,0.801564
1324.87,0.3967233,-69.99984,0.801564
1324.88,0.3183731,-69.99984,0.8025416
1324.89,0.02735907,-69.96447,0.8064516
1324.9,-0.2300778,-69.94678,0.8044966
1324.91,-0.5826486,-69.89371,0.8064516
1324.92,-0.98559,-69.80528,0.8074291
1324.93,-1.4445,-69.69916,0.8074291
1324.94,-1.981755,-69.55766,0.8084067
1324.95,-2.552588,-69.32774,0.8093842
1324.96,-3.235353,-69.08012,0.8113392
1324.97,-4.052431,-68.76175,0.8123167
1324.98,-4.970242,-68.4257,0.8152493
1324.99,-5.960809,-68.03659,0.8152493
1325,-6.99615,-67.50598,0.8162268
1325.01,-8.132221,-66.88694,0.8172043
1325.02,-9.413803,-66.14409,0.8162268
1325.03,-10.89685,-65.29511,0.8162268
1325.04,-12.55899,-64.35771,0.8181818
1325.05,-14.28269,-63.22575,0.8162268
1325.06,-16.1295,-61.84617,0.8162268
1325.07,-17.92036,-60.09516,0.8172043
1325.08,-19.83434,-58.04348,0.8142717
1325.09,-21.7651,-55.70881,0.8152493
1325.1,-23.70146,-53.1442,0.8152493
1325.11,-25.6658,-50.38504,0.8142717
1325.12,-27.58538,-47.36058,0.8132942
1325.13,-29.54413,-44.10619,0.8152493
1325.14,-31.31259,-40.63956,0.8113392
1325.15,-33.08666,-36.87224,0.8074291
1325.16,-34.64806,-32.875,0.799609
1325.17,-36.05276,-28.55939,0.7927664
1325.18,-37.2336,-23.99617,0.7878788
1325.19,-38.19059,-19.20301,0.7859238
1325.2,-38.84538,-14.14456,0.7849463
1325.21,-39.11401,-8.83848,0.7869013
1325.22,-38.89574,-3.302478,0.7878788
1325.23,-38.14023,2.481143,0.7888563
1325.24,-36.91461,8.441628,0.7908114
1325.25,-35.23568,14.47287,0.7917889
1325.26,-33.1762,20.53949,0.7927664
1325.27,-30.75855,26.49998,0.7917889
1325.28,-28.173,32.1421,0.7927664
1325.29,-25.49232,37.43048,0.7927664
1325.3,-22.87879,42.20596,0.7937439
1325.31,-20.34921,46.4685,0.7947214
1325.32,-17.91476,50.21813,0.7937439
1325.33,-15.58665,53.52559,0.7947214
1325.34,-13.35368,56.39087,0.7966765
1325.35,-11.22704,58.88472,0.8005865
1325.369,-7.404689,62.84659,0.8084067
1325.37,-7.404689,62.84659,0.8084067
1325.38,-4.925474,64.89826,0.8113392
1325.39,-4.231518,65.37582,0.8113392
1325.4,-3.017091,66.10098,0.8123167
1325.41,-1.853039,66.59621,0.8132942
1325.42,-1.595603,66.66696,0.8132942
1325.43,-1.198254,66.66696,0.8162268
1325.44,-0.9296263,66.57852,0.8191593
1325.45,-0.728158,66.43703,0.8269795
1325.46,-0.5882463,66.27785,0.8387097
1325.47,-0.4595304,66.04791,0.85435
1325.48,-0.4595304,65.97717,0.8572825
1325.49,-0.4091597,65.87105,0.8641251
1325.5,-0.3699846,65.78262,0.8680352
1325.51,-0.3420052,65.74724,0.8699902
1325.52,-0.3420052,65.74724,0.8709677
1325.53,-0.3420052,65.74724,0.8719453
1325.54,-0.3140209,65.8003,0.8729228
1325.55,-0.3140209,66.01254,0.8748778
1325.56,-0.2412686,66.41934,0.8778104
1325.57,-0.2132843,66.79077,0.8787879
1325.58,-0.140532,67.19757,0.8797654
1325.59,-0.0733775,67.58668,0.8797654
1325.6,-0.04539325,67.76354,0.8797654
1325.61,0.03855469,68.25878,0.8797654
1325.62,0.07772975,68.52409,0.8807429
1325.63,0.1169048,68.71865,0.8817204
1325.64,0.1169048,68.87783,0.884653
1325.65,0.1169048,68.98396,0.8875855
1325.66,0.1169048,69.0547,0.8895406
1325.67,0.1169048,69.09007,0.8914956
1325.68,0.1169048,69.09007,0.8944281
1325.69,0.1169048,69.09007,0.8963832
1325.7,0.1169048,69.09007,0.8993157
1325.71,0.1169048,69.09007,0.9032258
1325.72,0.1169048,69.09007,0.9042033
1325.73,0.1169048,69.09007,0.9061583
1325.74,0.1169048,69.09007,0.9090909
1325.75,0.1169048,69.0547,0.9100685
1325.76,0.1169048,69.0547,0.9120235
1325.77,0.1169048,69.01933,0.913001
1325.78,0.1169048,69.01933,0.9139785
1325.79,0.1448843,68.98396,0.9169111
1325.8,0.1448843,68.98396,0.9198436
1325.81,0.1448843,68.98396,0.9217986
1325.82,0.1448843,68.98396,0.9247312
1325.83,0.1784615,68.98396,0.9276637
1325.84,0.1784615,68.98396,0.9296188
1325.85,0.1784615,68.98396,0.9335288
1325.86,0.1784615,68.98396,0.9384164
1325.87,0.1448843,68.98396,0.943304
1325.88,0.1448843,68.98396,0.9481916
1325.89,0.1448843,68.98396,0.9521016
1325.9,0.1448843,69.01933,0.9560117
1325.91,0.1448843,69.01933,0.9589443
1325.92,0.1448843,69.01933,0.9618768
1325.93,0.1448843,69.01933,0.9628543
1325.94,0.1448843,69.01933,0.9638318
1325.95,0.1448843,69.01933,0.9648094
1325.96,0.1448843,68.98396,0.9657869
1325.97,0.2064458,68.93089,0.9657869
1325.98,0.2456208,68.80708,0.9657869
1325.99,0.3071823,68.63021,0.9667644
1326,0.3351618,68.40028,0.9667644
1326.01,0.4358984,68.13497,0.9677419
1326.02,0.5142485,67.8343,0.9667644
1326.03,0.6317737,67.51593,0.9667644
1326.04,0.7716853,67.14452,0.9677419
1326.05,0.8948035,66.7377,0.9677419
1326.06,0.9899423,66.27785,0.9677419
1326.07,1.062699,65.8003,0.9687194
1326.08,1.124256,65.34045,0.9677419
1326.09,1.169029,64.91596,0.9677419
1326.1,1.202606,64.54453,0.9687194
1326.11,1.292152,64.22616,0.9677419
1326.12,1.348116,63.92549,0.9687194
1326.13,1.432064,63.62481,0.9687194
1326.14,1.538393,63.04114,0.9687194
1326.15,1.577568,62.79352,0.9687194
1326.16,1.63913,61.90918,0.9706745
1326.17,1.667109,61.18401,0.971652
1326.18,1.63913,60.31736,0.9706745
1326.19,1.56078,59.20308,0.9706745
1326.2,1.370502,57.78812,0.9706745
1326.21,1.051504,55.94868,0.969697
1326.22,0.5422328,53.75552,0.969697
1326.23,-0.06218188,51.15554,0.9687194
1326.24,-0.7897195,48.14876,0.9667644
1326.25,-1.556427,44.73519,0.9628543
1326.26,-2.36231,40.96787,0.9599218
1326.27,-3.235353,36.97063,0.9550342
1326.28,-4.203534,32.76115,0.9521016
1326.29,-5.188503,28.48091,0.9501466
1326.3,-6.083932,24.02381,0.9481916
1326.31,-6.895413,19.46058,0.9491691
1326.32,-7.606157,14.79124,0.9501466
1326.33,-8.272133,9.998078,0.9481916
1326.34,-8.89893,5.116492,0.9442815
1326.35,-9.44738,0.2702762,0.9423265
1326.36,-9.900687,-4.628995,0.9393939
1326.37,-10.23088,-9.475211,0.9374389
1326.38,-10.46033,-14.33911,0.9345064
1326.39,-10.63942,-19.20301,0.9286413
1326.4,-10.68979,-21.62612,0.9266862
1326.41,-10.84089,-28.89544,0.9227762
1326.42,-10.88006,-33.6886,0.9217986
1326.43,-10.88006,-38.35794,0.9217986
1326.44,-10.80731,-42.83273,0.9217986
1326.45,-10.63942,-47.11296,0.9208211
1326.46,-10.3596,-51.09253,0.9208211
1326.47,-9.94546,-54.78909,0.9198436
1326.48,-9.363432,-58.23804,0.9178886
1326.49,-8.680673,-61.35093,0.9169111
1326.5,-7.930748,-64.28696,0.9169111
1326.51,-7.136056,-66.93999,0.9159335
1326.52,-6.268612,-69.34542,0.9139785
1326.53,-5.345203,-71.46785,0.911046
1326.54,-4.371425,-73.34267,0.9090909
1326.55,-3.42563,-74.96986,0.9061583
1326.56,-2.552588,-76.43787,0.9032258
