time,pos_x,pos_y,pressure
1499.81,0.4358984,-69.41617,0.7829912
1499.82,0.4358984,-69.39848,0.7839687
1499.83,0.4079141,-69.39848,0.7839687
1499.84,0.4079141,-69.39848,0.7839687
1499.85,0.4079141,-69.39848,0.7849463
1499.86,0.4079141,-69.39848,0.7869013
1499.87,0.4358984,-69.39848,0.7878788
1499.88,0.4358984,-69.39848,0.7878788
1499.89,0.4358984,-69.39848,0.7888563
1499.9,0.4358984,-69.39848,0.7888563
1499.91,0.4358984,-69.39848,0.7888563
1499.92,0.4358984,-69.39848,0.7898338
1499.93,0.4358984,-69.39848,0.7908114
1499.94,0.4358984,-69.39848,0.7908114
1499.95,0.4358984,-69.39848,0.7917889
1499.96,0.4358984,-69.39848,0.7917889
1499.97,0.4358984,-69.39848,0.7927664
1499.98,0.4358984,-69.39848,0.7947214
1499.99,0.4358984,-69.39848,0.7966765
1500,0.4358984,-69.39848,0.7966765
1500.01,0.4358984,-69.39848,0.797654
1500.02,0.4358984,-69.39848,0.797654
1500.03,0.4358984,-69.39848,0.797654
1500.04,0.4358984,-69.39848,0.7986315
1500.05,0.4358984,-69.39848,0.7986315
1500.06,0.4358984,-69.39848,0.7986315
1500.07,0.4358984,-69.39848,0.7986315
1500.08,0.4358984,-69.39848,0.799609
1500.09,0.4358984,-69.39848,0.8005865
1500.1,0.4358984,-69.39848,0.8025416
1500.11,0.4358984,-69.39848,0.801564
1500.12,0.4358984,-69.39848,0.8025416
1500.13,0.4358984,-69.39848,0.8025416
1500.14,0.4358984,-69.39848,0.801564
1500.15,0.4079141,-69.39848,0.801564
1500.16,0.4079141,-69.39848,0.801564
1500.17,0.3743368,-69.39848,0.8035191
1500.18,0.3743368,-69.41617,0.8054741
1500.19,0.3743368,-69.41617,0.8074291
1500.2,0.3463574,-69.41617,0.8074291
1500.21,0.3463574,-69.41617,0.8084067
1500.22,0.3463574,-69.41617,0.8093842
1500.23,0.3463574,-69.41617,0.8093842
1500.24,0.3967233,-69.39848,0.8103617
1500.25,0.4974599,-69.29236,0.8093842
1500.26,0.704526,-69.04475,0.8084067
1500.27,1.034715,-68.56719,0.8084067
1500.28,1.499218,-67.73592,0.8103617
1500.29,2.098035,-66.5332,0.8123167
1500.3,2.853552,-64.94138,0.8162268
1500.31,3.273282,-64.02166,0.8191593
1500.32,4.694775,-60.76727,0.8230694
1500.33,5.657359,-58.18498,0.8230694
1500.34,6.642328,-55.23126,0.8220919
1500.35,7.571334,-51.81769,0.8230694
1500.36,8.433181,-47.99731,0.8230694
1500.37,9.171914,-43.69939,0.8260019
1500.38,9.697973,-38.97698,0.8269795
1500.39,10.03935,-33.91853,0.829912
1500.4,10.20725,-28.63014,0.8308895
1500.41,10.20725,-23.23563,0.831867
1500.42,10.06733,-17.96493,0.8289345
1500.43,9.748344,-12.76498,0.8289345
1500.44,9.1831,-7.794951,0.827957
1500.45,8.382815,-3.054859,0.8269795
1500.46,7.43702,1.402244,0.8269795
1500.47,6.424067,5.717853,0.8260019
1500.48,5.450293,9.998078,0.8260019
1500.49,4.504498,14.24295,0.8260019
1500.5,3.631455,18.52317,0.8260019
1500.51,2.864743,22.76804,0.8260019
1500.52,2.21556,26.90677,0.8260019
1500.53,1.71748,30.88632,0.827957
1500.54,1.269765,34.68901,0.829912
1500.55,0.8444377,38.27946,0.8308895
1500.56,0.4750734,41.62228,0.831867
1500.57,0.1952501,44.84131,0.831867
1500.58,0.004972627,47.91883,0.8338221
1500.59,-0.1013569,50.87255,0.8357771
1500.6,-0.1741093,53.63171,0.8357771
1500.61,-0.263655,56.1963,0.8377321
1500.62,-0.392371,58.51329,0.8396872
1500.63,-0.5602621,60.60035,0.8406647
1500.64,-0.7785239,62.38672,0.8426197
1500.65,-1.019172,63.97854,0.8435972
1500.66,-1.254223,65.42889,0.8455523
1500.67,-1.478077,66.59621,0.8475074
1500.68,-1.696339,67.58668,0.8494624
1500.69,-1.881019,68.34722,0.8533725
1500.7,-2.02093,68.93089,0.856305
1500.71,-2.132858,69.39075,0.8621701
1500.72,-2.194419,69.72679,0.8680352
1500.73,-2.222404,69.95673,0.8729228
1500.74,-2.222404,70.08054,0.8787879
1500.75,-2.222404,70.15128,0.8797654
1500.76,-2.222404,70.15128,0.8797654
1500.77,-2.194419,70.15128,0.8797654
