time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1511.65,1.8542,-71.1044,0,0,0,270
1511.66,1.8574,-71.0611,0,0,0,270
1511.67,1.8574,-71.0611,0,0,0,270
1511.68,1.8854,-70.9903,0,0,0,270
1511.69,1.8854,-70.9903,0,0,0,270
1511.7,1.9189,-70.9019,0,0,0,270
1511.71,1.9189,-70.9019,0,0,0,270
1511.72,1.9189,-70.8932,0,0,0,270
1511.73,1.9212,-70.7901,0,0,0,270
1511.74,1.9469,-70.6595,0,0,0,270
1511.75,1.9469,-70.5305,0,0,0,270
1511.76,1.9469,-70.5305,0,0,0,270
1511.77,1.9469,-70.5115,0,0,0,270
1511.78,1.9463,-70.4239,0,0,0,270
1511.79,1.9189,-70.3972,0,0,0,270
1511.8,1.9096,-70.3438,0,0,0,270
1511.81,1.8854,-70.3182,0,0,0,270
1511.82,1.8854,-70.3182,0,0,0,270
1511.83,1.8805,-70.3182,0,0,0,270
1511.84,1.8574,-70.3182,0,0,0,270
1511.85,1.8574,-70.3182,0,0,0,270
1511.86,1.8574,-70.3113,0,0,0,270
1511.87,1.8574,-70.2828,0,0,0,270
1511.88,1.8574,-70.2828,0,0,0,270
1511.89,1.8574,-70.2828,0,0,0,270
1511.9,1.8574,-70.2828,0,0,0,270
1511.91,1.8574,-70.2828,0,0,0,270
1511.92,1.8574,-70.2828,0,0,0,270
1511.93,1.8574,-70.2828,0,0,0,270
1511.94,1.8574,-70.2828,0,0,0,270
1511.95,1.8574,-70.2828,0,0,0,270
1511.96,1.8574,-70.2828,0,0,0,270
1511.97,1.8574,-70.2828,0,0,0,270
1511.98,1.8574,-70.273,0,0,0,270
1511.99,1.8846,-70.227,0,0,0,270
1512,1.9624,-70.1081,0,0,0,270
1512.01,2.0774,-69.9168,0,0,0,270
1512.02,2.3087,-69.5051,0,0,0,270
1512.03,2.6931,-68.8264,0,0,0,270
1512.04,3.3397,-67.7669,0,0,0,270
1512.05,4.1781,-66.4102,0,0,0,270
1512.06,4.9195,-65.1489,0,0,0,270
1512.07,5.5425,-64.0385,0,0,0,270
1512.08,6.9529,-61.5274,0,0,0,270
1512.09,8.0679,-59.4336,0,0,0,270
1512.1,9.3343,-56.8955,0,0,0,270
1512.11,10.6438,-54.0286,0,0,0,270
1512.12,10.6438,-54.0286,0,0,0,270
1512.13,12.9943,-48.0858,0,0,0,270
1512.14,12.9943,-48.0858,0,0,0,270
1512.15,13.1313,-47.6806,0,0,0,270
1512.16,14.3596,-43.9892,0,0,0,270
1512.17,15.8838,-38.8503,0,0,0,270
