time,pos_x,pos_y,pressure
1366.33,-0.04539325,-70.44201,0.8172043
1366.34,-0.0733775,-70.44201,0.8191593
1366.35,-0.0733775,-70.40663,0.8201368
1366.36,-0.1013569,-70.40663,0.8260019
1366.37,-0.1013569,-70.37126,0.829912
1366.38,-0.1013569,-70.37126,0.831867
1366.39,-0.1013569,-70.37126,0.831867
1366.4,-0.1349342,-70.37126,0.8347996
1366.41,-0.1741093,-70.37126,0.8357771
1366.42,-0.2132843,-70.37126,0.8387097
1366.43,-0.2132843,-70.37126,0.8426197
1366.44,-0.2524594,-70.37126,0.8455523
1366.46,-0.3196187,-70.37126,0.8504399
1366.47,-0.3196187,-70.37126,0.8533725
1366.48,-0.3196187,-70.35357,0.8523949
1366.49,-0.353196,-70.35357,0.85435
1366.5,-0.353196,-70.35357,0.8533725
1366.51,-0.3811802,-70.35357,0.85435
1366.52,-0.3811802,-70.35357,0.8553275
1366.53,-0.3811802,-70.3182,0.8572825
1366.54,-0.4091597,-70.3182,0.8572825
1366.55,-0.4091597,-70.3182,0.85826
1366.56,-0.4427417,-70.28282,0.8572825
1366.57,-0.4427417,-70.26514,0.8572825
1366.58,-0.4427417,-70.19439,0.8572825
1366.59,-0.4427417,-70.10596,0.8572825
1366.6,-0.4427417,-69.96447,0.8572825
1366.61,-0.4427417,-69.75222,0.8572825
1366.62,-0.4427417,-69.41617,0.8572825
1366.63,-0.392371,-69.00937,0.856305
1366.64,-0.3420052,-68.44339,0.85435
1366.65,-0.2412686,-67.73592,0.85435
1366.66,-0.1125526,-66.83388,0.856305
1366.67,0.02735907,-65.75497,0.8572825
1366.68,0.1952501,-64.5169,0.8572825
1366.69,0.3855325,-63.155,0.8572825
1366.7,0.5925986,-61.61624,0.8553275
1366.71,0.8220512,-59.90061,0.8572825
1366.72,0.9899423,-58.0258,0.8572825
1366.73,1.14105,-55.97411,0.8592376
1366.74,1.23059,-53.78094,0.8611926
1366.75,1.320131,-50.11974,0.8611926
1366.76,1.320131,-48.8286,0.8621701
1366.77,1.392889,-44.49531,0.8611926
1366.78,1.392889,-42.97423,0.8611926
1366.79,1.392889,-39.80827,0.8611926
1366.8,1.359306,-36.37701,0.8602151
1366.81,1.280956,-32.875,0.8611926
1366.82,1.15224,-29.19612,0.8621701
1366.83,0.9619628,-25.39344,0.8621701
1366.84,0.6933352,-21.46694,0.8621701
1366.85,0.4135119,-17.39895,0.8611926
1366.86,0.01616825,-11.06703,0.8602151
1366.87,-0.1125526,-8.909234,0.8611926
1366.88,-0.3587938,-4.61131,0.8602151
1366.89,-0.688983,1.897481,0.8611926
1366.9,-0.8065081,4.055278,0.8611926
1366.91,-0.979997,8.388573,0.8602151
1366.92,-1.058347,12.70418,0.8611926
1366.93,-1.058347,16.98442,0.8602151
1366.94,-0.9296263,23.38707,0.8611926
1366.95,-0.7393488,27.5435,0.8602151
1366.96,-0.4987054,31.57612,0.8611926
1366.97,-0.2524594,35.43187,0.8611926
1366.98,-0.04539325,39.07537,0.8631476
1366.99,0.1280956,42.43588,0.8611926
1367,0.2680073,45.60185,0.8611926
1367.01,0.363146,48.48481,0.8611926
1367.02,0.4470892,51.15554,0.8621701
1367.03,0.5030577,53.56096,0.8611926
1367.04,0.6037894,55.78951,0.8621701
1367.05,0.6821396,57.84119,0.8602151
1367.06,0.8556284,59.66295,0.8611926
1367.07,0.9619628,61.29014,0.8621701
1367.08,1.113065,62.70509,0.8621701
1367.09,1.23059,63.99624,0.8621701
1367.1,1.331327,65.14588,0.8621701
1367.11,1.398482,66.11867,0.8621701
1367.12,1.432064,66.94995,0.8621701
1367.13,1.432064,67.60436,0.8641251
1367.14,1.432064,68.11729,0.8641251
1367.15,1.432064,68.55946,0.8660802
1367.16,1.432064,68.93089,0.8680352
1367.17,1.432064,69.24925,0.8690127
1367.18,1.432064,69.54993,0.8709677
1367.19,1.432064,69.79755,0.8748778
1367.2,1.432064,70.02748,0.8758553
1367.21,1.398482,70.2574,0.8778104
1367.22,1.398482,70.50502,0.8797654
1367.23,1.370502,70.73495,0.8817204
1367.24,1.370502,70.96488,0.8826979
1367.25,1.342518,71.17712,0.884653
1367.26,1.342518,71.37168,0.888563
1367.27,1.308941,71.54855,0.8914956
1367.28,1.308941,71.74311,0.8954057
1367.29,1.269765,71.91998,0.8973607
1367.3,1.23059,72.13223,0.8993157
1367.31,1.15224,72.32677,0.9042033
1367.32,1.079488,72.52134,0.9071359
1367.33,1.012329,72.6982,0.9120235
1367.34,0.9451742,72.82201,0.9178886
1367.35,0.8724171,72.92813,0.9237537
1367.36,0.8052626,72.99887,0.9286413
1367.37,0.7548967,73.05194,0.9335288
