time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.67,3.0326,-69.0625,1.4019,0,0,270
1095.68,3.0326,-69.0625,1.4019,0,0,270
1095.69,3.0326,-69.0625,1.4019,0,0,270
1095.7,3.0326,-69.0625,1.4019,0,0,270
1095.71,3.0326,-69.0625,1.4019,0,0,270
1095.72,3.0326,-69.0625,1.4019,0,0,270
1095.73,3.0326,-69.0625,1.4019,0,0,270
1095.74,3.0326,-69.0625,1.4019,0,0,270
1095.75,3.0326,-69.0625,1.4019,0,0,270
1095.76,3.0326,-69.0625,1.4019,0,0,270
1095.77,3.0326,-69.0625,1.4019,0,0,270
1095.78,3.0326,-69.0625,1.4019,0,0,270
1095.79,3.0326,-69.0625,1.4019,0,0,270
1095.8,3.0326,-69.0625,1.4019,0,0,270
1095.81,3.0326,-69.0625,1.4019,0,0,270
1095.82,3.0326,-69.0094,1.4019,0,0,270
1095.83,2.8927,-69.0094,1.4019,0,0,270
1095.84,2.7136,-69.1686,1.4019,0,0,270
1095.85,2.6017,-69.2747,1.4019,0,0,270
1095.86,2.1148,-69.8053,1.4019,0,0,270
1095.87,1.9189,-69.9999,1.4019,0,0,270
1095.88,1.7511,-70.159,1.4019,0,0,270
1095.89,1.6,-70.2652,1.4019,0,0,270
1095.9,1.4712,-70.3359,1.4019,0,0,270
1095.91,1.3089,-70.4067,1.4019,0,0,270
1095.92,1.2306,-70.442,1.4019,0,0,270
1095.93,1.1634,-70.4774,1.4019,0,0,270
1095.94,1.1634,-70.4774,1.4019,0,0,270
1095.95,1.0739,-70.4774,1.4019,0,0,270
1095.96,1.0739,-70.4774,1.4019,0,0,270
1095.97,1.0011,-70.4774,1.4019,0,0,270
1095.98,1.0011,-70.4774,1.4019,0,0,270
1095.99,0.9732,-70.4774,1.4019,0,0,270
1096,0.9732,-70.4774,1.4019,0,0,270
1096.01,0.9732,-70.4774,1.4019,0,0,270
1096.02,0.9732,-70.4951,1.4019,0,0,270
1096.03,0.9732,-70.5658,1.4019,0,0,270
1096.04,0.9732,-70.6366,1.4019,0,0,270
1096.05,0.9732,-70.6896,1.4019,0,0,270
1096.06,0.9732,-70.725,1.4019,0,0,270
1096.07,0.9732,-70.7604,1.4019,0,0,270
1096.08,0.9732,-70.7958,1.4019,0,0,270
1096.09,1.0011,-70.7958,1.4019,0,0,270
1096.1,1.0347,-70.7958,1.4019,0,0,270
1096.11,1.0347,-70.7958,1.4019,0,0,270
