time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1302.11,-0.0346,-70.4358,0,0,0,270
1302.12,-0.0687,-70.3948,0,0,0,270
1302.13,-0.0985,-70.3572,0,0,0,270
1302.14,-0.1293,-70.28,0,0,0,270
1302.15,-0.1349,-70.2347,0,0,0,270
1302.16,-0.1552,-70.2041,0,0,0,270
1302.17,-0.1629,-70.1364,0,0,0,270
1302.18,-0.1909,-70.0706,0,0,0,270
1302.19,-0.1909,-70.0706,0,0,0,270
1302.2,-0.2213,-69.9586,0,0,0,270
1302.21,-0.2245,-69.862,0,0,0,270
1302.22,-0.2245,-69.7876,0,0,0,270
1302.23,-0.2245,-69.7876,0,0,0,270
1302.24,-0.2245,-69.7638,0,0,0,270
1302.25,-0.226,-69.6952,0,0,0,270
1302.26,-0.2525,-69.6239,0,0,0,270
1302.27,-0.261,-69.5784,0,0,0,270
1302.28,-0.2804,-69.4536,0,0,0,270
1302.29,-0.2804,-69.3631,0,0,0,270
1302.3,-0.2941,-69.3416,0,0,0,270
1302.31,-0.314,-69.2838,0,0,0,270
1302.32,-0.3294,-69.2004,0,0,0,270
1302.33,-0.3527,-69.1348,0,0,0,270
1302.34,-0.37,-69.0702,0,0,0,270
1302.35,-0.4151,-69.0076,0,0,0,270
1302.36,-0.4744,-68.9241,0,0,0,270
1302.37,-0.5603,-68.8099,0,0,0,270
1302.38,-0.682,-68.6807,0,0,0,270
1302.39,-0.8972,-68.4819,0,0,0,270
1302.4,-1.1583,-68.2159,0,0,0,270
1302.41,-1.4038,-67.9377,0,0,0,270
1302.42,-1.7504,-67.4874,0,0,0,270
1302.43,-2.0883,-66.975,0,0,0,270
1302.44,-2.5468,-66.2381,0,0,0,270
1302.45,-3.1684,-65.3312,0,0,0,270
1302.46,-3.846,-64.4623,0,0,0,270
1302.47,-4.859,-63.1997,0,0,0,270
1302.48,-6.0371,-61.6332,0,0,0,270
1302.49,-6.7324,-60.6394,0,0,0,270
1302.5,-8.3617,-58.1496,0,0,0,270
1302.51,-8.3617,-58.1496,0,0,0,270
1302.52,-10.0421,-55.5027,0,0,0,270
1302.53,-12.0497,-52.4367,0,0,0,270
1302.54,-12.0497,-52.4367,0,0,0,270
1302.55,-14.6968,-47.8558,0,0,0,270
1302.56,-14.6968,-47.8558,0,0,0,270
1302.57,-14.7156,-47.8163,0,0,0,270
1302.58,-16.017,-45.0492,0,0,0,270
1302.59,-17.2795,-41.8388,0,0,0,270
1302.6,-18.1871,-39.1869,0,0,0,270
1302.61,-19.2759,-34.983,0,0,0,270
1302.62,-20.1653,-30.0543,0,0,0,270
1302.63,-20.8156,-25.3169,0,0,0,270
1302.64,-21.2059,-21.4348,0,0,0,270
1302.65,-21.5217,-15.6537,0,0,0,270
1302.66,-21.656,-11.4801,0,0,0,270
1302.67,-21.6924,-6.6943,0,0,0,270
1302.68,-21.605,0.4007,0,0,0,270
1302.69,-21.4647,3.9578,0,0,0,270
1302.7,-21.1858,8.4653,0,0,0,270
1302.71,-20.8287,12.3785,0,0,0,270
1302.72,-20.301,16.8093,0,0,0,270
1302.73,-19.6329,21.247,0,0,0,270
1302.74,-19.6329,21.247,0,0,0,270
1302.75,-17.9204,29.4183,0,0,0,270
1302.76,-17.9204,29.4183,0,0,0,270
1302.77,-17.8904,29.5321,0,0,0,270
1302.78,-16.8479,33.4872,0,0,0,270
1302.79,-15.7213,37.6066,0,0,0,270
1302.8,-14.8045,40.8009,0,0,0,270
1302.81,-13.1668,45.8735,0,0,0,270
1302.82,-12.6196,47.4823,0,0,0,270
1302.83,-11.1023,51.8125,0,0,0,270
1302.84,-10.2527,54.2052,0,0,0,270
1302.85,-9.108,57.3828,0,0,0,270
1302.86,-8.1117,60.0188,0,0,0,270
1302.87,-7.1434,62.5325,0,0,0,270
1302.88,-6.3772,64.4834,0,0,0,270
1302.89,-5.5298,66.3753,0,0,0,270
1302.9,-4.7776,67.8198,0,0,0,270
1302.91,-3.8451,69.4551,0,0,0,270
1302.92,-3.079,70.7875,0,0,0,270
1302.93,-2.6108,71.6239,0,0,0,270
1302.94,-2.0805,72.5609,0,0,0,270
1302.95,-1.6513,73.2704,0,0,0,270
1302.96,-1.2875,73.8307,0,0,0,270
1302.97,-0.9658,74.3127,0,0,0,270
1302.98,-0.7689,74.5771,0,0,0,270
1302.99,-0.5645,74.7912,0,0,0,270
1303,-0.4438,74.8989,0,0,0,270
1303.01,-0.3476,74.9798,0,0,0,270
1303.02,-0.2967,75.0158,0,0,0,270
1303.03,-0.2697,75.0329,0,0,0,270
1303.04,-0.2525,75.0329,0,0,0,270
1303.05,-0.2525,75.0329,0,0,0,270
1303.06,-0.2399,75.017,0,0,0,270
1303.07,-0.2245,74.9975,0,0,0,270
1303.08,-0.2245,74.9648,0,0,0,270
1303.09,-0.2245,74.9052,0,0,0,270
1303.1,-0.2698,74.8794,0,0,0,270
1303.11,-0.3261,74.844,0,0,0,270
1303.12,-0.3991,74.7722,0,0,0,270
1303.13,-0.479,74.719,0,0,0,270
1303.14,-0.5953,74.6475,0,0,0,270
1303.15,-0.7258,74.5742,0,0,0,270
1303.16,-0.8562,74.518,0,0,0,270
1303.17,-0.9976,74.4755,0,0,0,270
1303.18,-1.1316,74.4212,0,0,0,270
1303.19,-1.2717,74.3356,0,0,0,270
1303.2,-1.3616,74.2916,0,0,0,270
1303.21,-1.4786,74.2266,0,0,0,270
1303.22,-1.569,74.1692,0,0,0,270
1303.23,-1.7155,74.0869,0,0,0,270
1303.24,-1.8205,74.0274,0,0,0,270
1303.25,-1.993,73.9009,0,0,0,270
1303.26,-1.993,73.9009,0,0,0,270
1303.27,-1.993,73.9009,0,0,0,270
1303.28,-2.0747,73.8294,0,0,0,270
1303.29,-2.2218,73.7599,0,0,0,270
1303.3,-2.3623,73.6887,0,0,0,270
1303.31,-2.3623,73.6887,0,0,0,270
1303.32,-2.3771,73.6809,0,0,0,270
1303.33,-2.4325,73.6533,0,0,0,270
1303.34,-2.4994,73.6533,0,0,0,270
1303.35,-2.5319,73.6512,0,0,0,270
1303.36,-2.5582,73.6179,0,0,0,270
1303.37,-2.569,73.6179,0,0,0,270
1303.38,-2.5918,73.6179,0,0,0,270
1303.39,-2.6005,73.6179,0,0,0,270
1303.4,-2.6197,73.6179,0,0,0,270
1303.41,-2.6197,73.6179,0,0,0,270
1303.42,-2.6197,73.6179,0,0,0,270
1303.43,-2.627,73.6179,0,0,0,270
1303.44,-2.6617,73.6179,0,0,0,270
1303.45,-2.6813,73.6097,0,0,0,270
1303.46,-2.6935,73.6003,0,0,0,270
1303.47,-2.7093,73.584,0,0,0,270
1303.48,-2.7208,73.5504,0,0,0,270
1303.49,-2.7373,73.5212,0,0,0,270
1303.5,-2.7577,73.4795,0,0,0,270
1303.51,-2.7886,73.4347,0,0,0,270
1303.52,-2.81,73.4057,0,0,0,270
1303.53,-2.8427,73.3713,0,0,0,270
1303.54,-2.8772,73.335,0,0,0,270
1303.55,-2.9214,73.2459,0,0,0,270
1303.56,-2.9699,73.1455,0,0,0,270
1303.57,-3.0357,72.9726,0,0,0,270
1303.58,-3.1168,72.7042,0,0,0,270
1303.59,-3.2082,72.3245,0,0,0,270
1303.6,-3.3376,71.6885,0,0,0,270
1303.61,-3.4897,70.9103,0,0,0,270
1303.62,-3.7474,69.6544,0,0,0,270
1303.63,-4.0804,68.0112,0,0,0,270
1303.64,-4.0804,68.0112,0,0,0,270
1303.65,-4.8863,63.9432,0,0,0,270
1303.66,-4.8863,63.9432,0,0,0,270
1303.67,-5.7146,58.1772,0,0,0,270
1303.68,-5.7146,58.1772,0,0,0,270
1303.69,-5.7444,57.8555,0,0,0,270
1303.7,-6.2212,52.6357,0,0,0,270
1303.71,-6.6768,45.0447,0,0,0,270
1303.72,-7.0195,35.9885,0,0,0,270
1303.73,-7.0969,33.3095,0,0,0,270
1303.74,-7.0969,33.3095,0,0,0,270
1303.75,-7.4327,20.5749,0,0,0,270
1303.76,-7.4327,20.5749,0,0,0,270
1303.77,-7.433,20.5512,0,0,0,270
1303.78,-7.5166,14.8097,0,0,0,270
1303.79,-7.4954,8.4021,0,0,0,270
1303.8,-7.4155,3.7066,0,0,0,270
1303.81,-7.1905,-3.1169,0,0,0,270
1303.82,-6.773,-10.9102,0,0,0,270
1303.83,-6.4127,-16.3414,0,0,0,270
1303.84,-5.9579,-22.1955,0,0,0,270
1303.85,-5.4613,-28.0631,0,0,0,270
1303.86,-5.075,-32.0184,0,0,0,270
1303.87,-4.4891,-37.4177,0,0,0,270
1303.88,-3.773,-43.3969,0,0,0,270
1303.89,-3.3721,-46.9349,0,0,0,270
1303.9,-3.0869,-49.4767,0,0,0,270
1303.91,-2.6447,-53.4662,0,0,0,270
1303.92,-2.3455,-56.0355,0,0,0,270
1303.93,-1.9747,-59.1293,0,0,0,270
1303.94,-1.5394,-62.5068,0,0,0,270
1303.95,-1.1087,-65.5074,0,0,0,270
1303.96,-1.1087,-65.5074,0,0,0,270
1303.97,-0.4568,-69.7839,0,0,0,270
1303.98,-0.1126,-71.8039,0,0,0,270
1303.99,-0.1126,-71.8039,0,0,0,270
