time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1437.41,0.5254,-68.6026,0,0,0,270
1437.42,0.5254,-68.6026,0,0,0,270
1437.43,0.5254,-68.6026,0,0,0,270
1437.44,0.5254,-68.6026,0,0,0,270
1437.45,0.5254,-68.6026,0,0,0,270
1437.46,0.5254,-68.6026,0,0,0,270
1437.47,0.5254,-68.6026,0,0,0,270
1437.48,0.5254,-68.6026,0,0,0,270
1437.49,0.5254,-68.6026,0,0,0,270
1437.5,0.5254,-68.6026,0,0,0,270
1437.51,0.5254,-68.6026,0,0,0,270
1437.52,0.5254,-68.6026,0,0,0,270
1437.53,0.5479,-68.6026,0,0,0,270
1437.54,0.5534,-68.6026,0,0,0,270
1437.55,0.5534,-68.6026,0,0,0,270
1437.56,0.5534,-68.6026,0,0,0,270
1437.57,0.5534,-68.6026,0,0,0,270
1437.58,0.5534,-68.6026,0,0,0,270
1437.59,0.5534,-68.6026,0,0,0,270
1437.6,0.5534,-68.6026,0,0,0,270
1437.61,0.5534,-68.6026,0,0,0,270
1437.62,0.5534,-68.5849,0,0,0,270
1437.63,0.5534,-68.5849,0,0,0,270
1437.64,0.587,-68.5849,0,0,0,270
1437.65,0.587,-68.5849,0,0,0,270
1437.66,0.587,-68.5849,0,0,0,270
1437.67,0.643,-68.5495,0,0,0,270
1437.68,0.643,-68.5495,0,0,0,270
1437.69,0.7717,-68.3903,0,0,0,270
1437.7,0.7717,-68.3903,0,0,0,270
1437.71,0.8273,-68.3217,0,0,0,270
1437.72,1.0098,-68.096,0,0,0,270
1437.73,1.244,-67.7883,0,0,0,270
1437.74,1.403,-67.56,0,0,0,270
1437.75,1.8996,-66.762,0,0,0,270
1437.76,2.3483,-65.9969,0,0,0,270
1437.77,2.6909,-65.4018,0,0,0,270
1437.78,3.1518,-64.6736,0,0,0,270
1437.79,3.6508,-63.9112,0,0,0,270
1437.8,4.0927,-63.2838,0,0,0,270
1437.81,4.5153,-62.6613,0,0,0,270
1437.82,4.8556,-62.1776,0,0,0,270
1437.83,5.1181,-61.7746,0,0,0,270
1437.84,5.274,-61.5157,0,0,0,270
1437.85,5.2762,-61.3841,0,0,0,270
1437.86,5.0667,-61.2665,0,0,0,270
1437.87,4.7811,-61.2302,0,0,0,270
1437.88,4.0941,-61.2412,0,0,0,270
1437.89,2.8712,-61.3601,0,0,0,270
1437.9,1.7096,-61.518,0,0,0,270
1437.91,0.2183,-61.6949,0,0,0,270
1437.92,-1.2655,-61.8286,0,0,0,270
1437.93,-3.0854,-61.8993,0,0,0,270
1437.94,-5.1722,-61.7413,0,0,0,270
1437.95,-6.7962,-61.3799,0,0,0,270
1437.96,-8.6785,-60.6315,0,0,0,270
1437.97,-10.6564,-59.3149,0,0,0,270
1437.98,-12.1009,-57.9903,0,0,0,270
1437.99,-13.8577,-55.8592,0,0,0,270
1438,-15.3573,-53.4769,0,0,0,270
1438.01,-16.7319,-50.6325,0,0,0,270
1438.02,-18.1503,-46.8109,0,0,0,270
1438.03,-19.5224,-41.5022,0,0,0,270
1438.04,-20.1119,-38.565,0,0,0,270
1438.05,-20.7466,-33.9716,0,0,0,270
1438.06,-20.7466,-33.9716,0,0,0,270
1438.07,-20.8451,-32.7848,0,0,0,270
1438.08,-21.4111,-24.9288,0,0,0,270
1438.09,-21.4043,-16.8666,0,0,0,270
1438.1,-21.146,-10.4164,0,0,0,270
1438.11,-20.5569,-3.5177,0,0,0,270
1438.12,-20.0107,1.4518,0,0,0,270
1438.13,-19.1655,7.8295,0,0,0,270
1438.14,-18.1745,14.098,0,0,0,270
1438.15,-17.2383,19.3504,0,0,0,270
1438.16,-16.2085,24.6611,0,0,0,270
1438.17,-15.0325,30.2859,0,0,0,270
1438.18,-13.8134,35.4725,0,0,0,270
1438.19,-12.5966,40.3788,0,0,0,270
1438.2,-11.6475,44.0197,0,0,0,270
1438.21,-10.5997,48.0064,0,0,0,270
1438.22,-9.4692,52.1575,0,0,0,270
1438.23,-8.5473,55.4002,0,0,0,270
