time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1358.55,0.0386,-70.8135,1.4019,0,0,270
1358.56,0.0386,-70.7781,1.4019,0,0,270
1358.57,0.0386,-70.7427,1.4019,0,0,270
1358.58,0.005,-70.725,1.4019,0,0,270
1358.59,0.005,-70.6896,1.4019,0,0,270
1358.6,-0.023,-70.6896,1.4019,0,0,270
1358.61,-0.051,-70.6543,1.4019,0,0,270
1358.62,-0.051,-70.6366,1.4019,0,0,270
1358.63,-0.0846,-70.6366,1.4019,0,0,270
1358.64,-0.0846,-70.5835,1.4019,0,0,270
1358.65,-0.1126,-70.5658,1.4019,0,0,270
1358.66,-0.1405,-70.5658,1.4019,0,0,270
1358.67,-0.1405,-70.5305,1.4019,0,0,270
1358.68,-0.1741,-70.4951,1.4019,0,0,270
1358.69,-0.1741,-70.4067,1.4019,0,0,270
1358.7,-0.2021,-70.3182,1.4019,0,0,270
1358.71,-0.2301,-70.1237,1.4019,0,0,270
1358.72,-0.2301,-70.0352,1.4019,0,0,270
1358.73,-0.2637,-69.6992,1.4019,0,0,270
1358.74,-0.2916,-69.3808,1.4019,0,0,270
1358.75,-0.2916,-69.0094,1.4019,0,0,270
1358.76,-0.2916,-68.6026,1.4019,0,0,270
1358.77,-0.3196,-68.1427,1.4019,0,0,270
1358.78,-0.3196,-67.6475,1.4019,0,0,270
1358.79,-0.3196,-67.0284,1.4019,0,0,270
1358.8,-0.3196,-66.3033,1.4019,0,0,270
1358.81,-0.2916,-65.4897,1.4019,0,0,270
1358.82,-0.3196,-64.5877,1.4019,0,0,270
1358.83,-0.3532,-63.5795,1.4019,0,0,270
1358.84,-0.3532,-63.5795,1.4019,0,0,270
1358.85,-0.3924,-61.121,1.4019,0,0,270
1358.86,-0.3924,-61.121,1.4019,0,0,270
1358.87,-0.3588,-58.7156,1.4019,0,0,270
1358.88,-0.3588,-57.7959,1.4019,0,0,270
1358.89,-0.2637,-55.8326,1.4019,0,0,270
1358.9,-0.0734,-52.5075,1.4019,0,0,270
1358.91,0.0777,-50.0313,1.4019,0,0,270
