time,pos_x,pos_y,pressure
1473.51,4.258252,48.85623,0.8260019
1473.52,3.760172,51.10247,0.8250244
1473.53,2.931902,53.96775,0.8211144
1473.54,2.652079,54.79905,0.8191593
1473.55,2.047669,56.47929,0.8132942
1473.56,1.398482,57.98269,0.8093842
1473.57,0.363146,59.98131,0.8074291
1473.58,-0.3308095,61.18401,0.8084067
1473.59,-0.9408219,62.35135,0.8074291
1473.6,-1.455691,63.46563,0.8064516
1473.61,-1.836246,64.52685,0.8074291
1473.62,-1.970564,65.00439,0.8084067
1473.63,-2.272769,66.41934,0.8123167
1473.64,-2.328733,66.82614,0.8132942
1473.65,-2.36231,67.62205,0.8142717
1473.66,-2.28396,68.61253,0.8152493
1473.67,-2.160842,69.23156,0.8162268
1473.68,-2.104878,69.56761,0.8162268
1473.69,-1.964967,70.2574,0.8172043
1473.7,-1.763494,71.28324,0.8162268
1473.71,-1.612391,71.91998,0.8162268
1473.72,-1.466886,72.55671,0.8172043
1473.73,-1.298991,73.22881,0.8181818
1473.74,-1.136697,73.90091,0.8191593
1473.75,-1.007976,74.48457,0.8211144
1473.76,-0.9184355,74.87368,0.8230694
1473.77,-0.8904513,75.10361,0.8260019
1473.78,-0.856874,75.17437,0.8250244
1473.79,-0.856874,75.17437,0.8250244
1473.8,-0.856874,75.20974,0.8250244
1473.81,-0.856874,75.20974,0.8220919
1473.82,-0.856874,75.17437,0.8230694
1473.83,-0.856874,75.13898,0.8220919
1473.84,-0.8904513,75.08593,0.8201368
1473.85,-0.8904513,74.99749,0.8191593
1473.86,-0.8904513,74.92675,0.8181818
1473.87,-0.8904513,74.83831,0.8181818
1473.88,-0.8904513,74.73219,0.8191593
1473.89,-0.8904513,74.5907,0.8191593
1473.9,-0.8904513,74.43152,0.8201368
1473.91,-0.8904513,74.25465,0.8201368
1473.92,-0.8904513,74.0424,0.8211144
1473.93,-0.8904513,73.7771,0.8211144
1473.94,-0.8904513,73.47643,0.8211144
1473.95,-0.9576106,73.14037,0.8211144
1473.96,-1.019172,72.80432,0.8201368
1473.97,-1.108713,72.48595,0.8211144
1473.98,-1.20945,72.16759,0.8211144
1473.99,-1.298991,71.88461,0.8201368
1474,-1.354954,71.65467,0.8211144
1474.01,-1.388536,71.44242,0.8201368
1474.02,-1.388536,71.26556,0.8201368
1474.03,-1.388536,71.10638,0.8211144
1474.04,-1.388536,70.96488,0.8220919
1474.05,-1.388536,70.85876,0.8211144
1474.06,-1.388536,70.80569,0.8201368
1474.07,-1.388536,70.73495,0.8211144
1474.08,-1.354954,70.71727,0.8220919
1474.09,-1.354954,70.71727,0.8240469
1474.1,-1.354954,70.6819,0.8250244
1474.11,-1.354954,70.64651,0.8240469
1474.12,-1.354954,70.64651,0.8240469
1474.13,-1.326975,70.61115,0.8230694
1474.14,-1.326975,70.55809,0.8230694
1474.15,-1.298991,70.46965,0.8230694
1474.16,-1.248625,70.36353,0.8230694
1474.17,-1.198254,70.31047,0.8220919
1474.18,-1.108713,70.13359,0.8230694
1474.19,-1.075136,70.06285,0.8230694
1474.2,-0.979997,69.86829,0.8230694
1474.21,-0.9408219,69.79755,0.8230694
1474.22,-0.856874,69.69142,0.8240469
1474.23,-0.7673331,69.60298,0.8240469
1474.24,-0.7001737,69.51456,0.8250244
1474.25,-0.6609987,69.39075,0.8250244
1474.26,-0.5602621,69.30231,0.8240469
1474.27,-0.4819168,69.21387,0.8250244
1474.28,-0.3587938,69.09007,0.8240469
1474.29,-0.2916345,69.03701,0.8250244
1474.3,-0.2132843,68.96626,0.8260019
1474.31,-0.140532,68.93089,0.8250244
1474.32,-0.0733775,68.89552,0.8250244
1474.33,-0.011816,68.84246,0.8250244
1474.34,0.01616825,68.82476,0.8250244
1474.35,0.1057092,68.77171,0.8250244
1474.36,0.1672707,68.68327,0.8250244
1474.37,0.2680073,68.52409,0.8240469
1474.38,0.3183731,68.43565,0.8250244
1474.39,0.5534235,67.94042,0.8240469
1474.4,0.7716853,67.37444,0.8240469
1474.41,1.034715,66.50778,0.8250244
1474.42,1.25857,65.3935,0.8240469
1474.43,1.527202,63.94317,0.8250244
1474.44,1.739866,62.24523,0.8260019
1474.45,1.958123,60.17587,0.8250244
1474.46,2.153999,57.66431,0.8260019
1474.47,2.316297,54.78135,0.8250244
1474.48,2.445013,51.40316,0.8250244
1474.49,2.55694,47.70659,0.8240469
1474.5,2.646486,43.65629,0.8230694
1474.51,2.741625,39.35836,0.8211144
1474.52,2.903918,34.93663,0.8211144
1474.53,3.161355,30.49721,0.8201368
1474.54,3.508332,26.04012,0.8191593
1474.55,3.978433,21.6007,0.8191593
1474.56,4.532477,17.09053,0.8181818
1474.58,5.925986,8.017145,0.8181818
1474.59,6.793431,3.400862,0.8191593
1474.6,7.76721,-1.303859,0.8201368
1474.61,8.830529,-6.043952,0.8181818
1474.62,9.949818,-10.8371,0.8181818
1474.63,11.11386,-15.66563,0.8191593
1474.64,12.29471,-20.52953,0.8181818
1474.65,13.48675,-25.46419,0.8152493
1474.66,14.662,-30.36346,0.8123167
1474.67,15.81486,-35.33348,0.8103617
1474.68,16.90057,-40.23276,0.8093842
1474.69,17.85755,-44.95517,0.8084067
1474.7,18.70261,-49.42995,0.8074291
1474.71,19.54767,-53.58638,0.8084067
1474.72,20.43191,-57.44213,0.8074291
1474.73,21.32174,-60.89108,0.8084067
1474.74,22.18359,-63.98628,0.8074291
1474.75,23.02864,-66.72775,0.8074291
1474.76,23.96885,-69.16855,0.8084067
1474.77,24.95382,-71.36173,0.8084067
1474.78,25.87723,-73.36035,0.8084067
1474.79,26.71109,-75.12904,0.8084067
1474.8,27.39945,-76.86236,0.8074291
