time,pos_x,pos_y,pressure
1159.7,-33.22657,14.40213,0.9931574
1159.71,-32.31995,17.63884,0.9931574
1159.72,-31.23424,20.9286,0.9931574
1159.73,-30.04221,24.12993,0.9921799
1159.74,-29.40421,25.73944,0.9931574
1159.75,-27.34473,30.33803,0.9921799
1159.76,-25.96242,33.13258,0.9931574
1159.77,-24.63047,35.8033,0.9912024
1159.78,-23.29292,38.33252,0.9902248
1159.79,-21.94978,40.73794,0.9902248
1159.8,-20.58985,43.03724,0.9902248
1159.81,-19.18515,45.21274,0.9902248
1159.82,-17.82522,47.35285,0.9921799
1159.83,-16.52125,49.42222,0.9902248
1159.84,-15.22848,51.31472,0.9902248
1159.85,-13.97488,53.11879,0.9902248
1159.86,-12.6989,54.72829,0.9882698
1159.87,-11.49567,56.32011,0.9882698
1159.88,-10.33161,57.77044,0.9892473
1159.89,-9.268293,59.09696,0.9892473
1159.9,-8.238551,60.24661,0.9892473
1159.91,-7.275968,61.27245,0.9882698
1159.92,-6.408524,62.22754,0.9872923
1159.93,-5.574656,63.09421,0.9872923
1159.94,-4.757577,63.85475,0.9882698
1159.95,-3.940504,64.52685,0.9872923
1159.96,-3.168198,65.18127,0.9863148
1159.97,-2.463047,65.81799,0.9863148
1159.98,-1.836246,66.45471,0.9872923
1159.99,-1.254223,66.98532,0.9863148
1160,-0.7113694,67.46288,0.9872923
1160.01,-0.2020935,67.86967,0.9863148
1160.02,0.2680073,68.20573,0.9872923
1160.03,0.6821396,68.48872,0.9863148
1160.04,1.062699,68.73634,0.9863148
1160.05,1.359306,68.93089,0.9872923
1160.06,1.57197,69.07238,0.9872923
1160.07,1.706284,69.1785,0.9882698
1160.08,1.807021,69.24925,0.9882698
1160.09,1.879773,69.28462,0.9882698
1160.1,1.918948,69.30231,0.9872923
1160.11,1.918948,69.30231,0.9872923
1160.12,1.918948,69.30231,0.9872923
1160.13,1.918948,69.30231,0.9882698
1160.14,1.918948,69.30231,0.9892473
1160.15,1.918948,69.30231,0.9902248
1160.16,1.918948,69.30231,0.9902248
1160.17,1.918948,69.30231,0.9902248
1160.18,1.918948,69.30231,0.9912024
1160.19,1.918948,69.30231,0.9912024
1160.2,1.918948,69.30231,0.9941349
1160.21,1.918948,69.30231,0.9941349
1160.22,1.918948,69.30231,0.9960899
1160.23,1.918948,69.30231,0.9941349
1160.24,1.885371,69.30231,0.9941349
1160.25,1.857392,69.28462,0.9960899
1160.26,1.857392,69.28462,0.9951124
1160.27,1.829407,69.24925,0.9970675
1160.28,1.79583,69.24925,0.998045
1160.29,1.767846,69.21387,0.998045
1160.3,1.739866,69.19619,0.9990225
1160.31,1.739866,69.19619,1
1160.32,1.700691,69.16082,1
1160.33,1.700691,69.16082,1
1160.34,1.667109,69.16082,1
1160.35,1.667109,69.16082,1
1160.36,1.63913,69.12545,1
1160.37,1.63913,69.12545,1
1160.38,1.63913,69.12545,1
1160.39,1.611145,69.12545,1
1160.4,1.611145,69.12545,1
1160.41,1.611145,69.12545,1
1160.42,1.577568,69.12545,1
1160.43,1.549584,69.09007,1
1160.44,1.549584,69.09007,1
1160.45,1.521605,69.09007,1
1160.46,1.488027,69.07238,1
1160.47,1.460043,69.03701,1
1160.48,1.460043,69.03701,1
1160.49,1.432064,69.00164,1
1160.5,1.432064,69.00164,1
1160.51,1.398482,69.00164,1
1160.52,1.398482,68.98396,1
1160.53,1.370502,68.98396,1
1160.54,1.370502,68.98396,1
1160.55,1.370502,68.94857,1
1160.56,1.342518,68.94857,1
1160.57,1.342518,68.94857,1
1160.58,1.342518,68.94857,1
1160.59,1.342518,68.94857,1
1160.6,1.342518,68.94857,1
1160.61,1.342518,68.94857,1
1160.62,1.342518,68.94857,1
1160.63,1.342518,68.94857,1
1160.64,1.342518,68.94857,1
1160.65,1.342518,68.9132,1
1160.66,1.342518,68.9132,1
1160.67,1.342518,68.9132,1
1160.68,1.342518,68.9132,1
1160.69,1.342518,68.9132,1
1160.7,1.342518,68.9132,1
1160.71,1.342518,68.9132,1
1160.72,1.342518,68.9132,1
1160.73,1.342518,68.9132,1
1160.74,1.342518,68.9132,1
1160.75,1.342518,68.9132,1
1160.76,1.342518,68.89552,1
1160.77,1.342518,68.86015,1
1160.78,1.370502,68.77171,1
1160.79,1.370502,68.71865,1
1160.8,1.370502,68.61253,1
1160.81,1.398482,68.48872,1
1160.82,1.432064,68.20573,1
1160.83,1.432064,68.08192,1
1160.84,1.488027,67.72817,1
1160.85,1.527202,67.23294,1
1160.86,1.56078,66.59621,1
1160.87,1.627934,65.8003,1
1160.88,1.661516,64.91596,1
1160.89,1.661516,63.89012,1
1160.9,1.661516,62.70509,1
1160.91,1.599955,60.67109,1
1160.92,1.521605,59.07927,1
1160.93,1.398482,57.2929,1
1160.94,1.280956,55.22353,1
1160.95,1.124256,53.01266,1
1160.96,0.9451742,50.60725,1
1160.97,0.7548967,47.98958,1
1160.98,0.5534235,45.28348,1
1160.99,0.3463574,42.4182,1
1161,0.1448843,39.46449,1
1161.01,-0.03420244,36.35159,1
1161.02,-0.2132843,33.09719,1
1161.03,-0.392371,29.75437,1
1161.04,-0.5882463,26.25236,1
1161.05,-0.7897195,22.69729,1
1161.06,-0.979997,19.08916,1
1161.07,-1.125502,15.41028,0.9990225
1161.08,-1.254223,11.66065,0.9970675
1161.09,-1.354954,7.822596,0.9970675
1161.1,-1.4445,3.931469,0.9941349
1161.11,-1.545237,-0.01271232,0.9912024
1161.12,-1.657164,-3.992264,0.9902248
1161.13,-1.763494,-8.007199,0.9872923
1161.14,-1.875421,-11.95138,0.9872923
1161.15,-1.953771,-15.93093,0.9863148
1161.16,-1.981755,-19.75131,0.9863148
1161.17,-1.981755,-23.554,0.9853373
1161.18,-1.953771,-27.12675,0.9833822
1161.19,-1.86423,-30.7172,0.9843597
1161.2,-1.746705,-34.13078,0.9824047
1161.21,-1.567618,-37.43822,0.9824047
1161.22,-1.377341,-40.63956,0.9833822
1161.23,-1.147888,-43.71708,0.9824047
1161.24,-0.8904513,-46.72385,0.9833822
1161.25,-0.6218236,-49.57145,0.9833822
1161.26,-0.3420052,-52.29523,0.9824047
1161.27,-0.0733775,-54.93058,0.9814272
1161.28,0.1952501,-57.44213,0.9794722
1161.29,0.5030577,-59.7768,0.9794722
1161.3,0.8108604,-62.02304,0.9794722
1161.31,1.14105,-64.12778,0.9794722
1161.32,1.409677,-66.1264,0.9804497
1161.33,1.700691,-68.05428,0.9814272
1161.34,1.930144,-69.87603,0.9824047
1161.35,2.165194,-71.52091,0.9824047
1161.36,2.366663,-72.98892,0.9804497
1161.37,2.512172,-74.29776,0.9814272
1161.38,2.624099,-75.41203,0.9804497
1161.39,2.691254,-76.34944,0.9804497
