time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1309.36,-1.3661,-69.7699,0,0,0,270
1309.37,-1.3661,-69.7699,0,0,0,270
1309.38,-1.3661,-69.7411,0,0,0,270
1309.39,-1.3661,-69.7345,0,0,0,270
1309.4,-1.3661,-69.7345,0,0,0,270
1309.41,-1.3661,-69.7345,0,0,0,270
1309.42,-1.3661,-69.7345,0,0,0,270
1309.43,-1.3661,-69.7345,0,0,0,270
1309.44,-1.3661,-69.7345,0,0,0,270
1309.45,-1.3661,-69.7345,0,0,0,270
1309.46,-1.3661,-69.7345,0,0,0,270
1309.47,-1.3382,-69.7345,0,0,0,270
1309.48,-1.3382,-69.7345,0,0,0,270
1309.49,-1.3382,-69.7345,0,0,0,270
1309.5,-1.2766,-69.7345,0,0,0,270
1309.51,-1.2766,-69.7345,0,0,0,270
1309.52,-1.2691,-69.7278,0,0,0,270
1309.53,-1.2324,-69.6992,0,0,0,270
1309.54,-1.2009,-69.6992,0,0,0,270
1309.55,-1.1759,-69.6992,0,0,0,270
1309.56,-1.1686,-69.7084,0,0,0,270
1309.57,-1.1479,-69.7345,0,0,0,270
1309.58,-1.1426,-69.7345,0,0,0,270
1309.59,-1.1199,-69.7345,0,0,0,270
1309.6,-1.1199,-69.7289,0,0,0,270
1309.61,-1.1199,-69.6992,0,0,0,270
1309.62,-1.1199,-69.6992,0,0,0,270
1309.63,-1.1199,-69.6992,0,0,0,270
1309.64,-1.1199,-69.6992,0,0,0,270
1309.65,-1.1314,-69.6992,0,0,0,270
1309.66,-1.1742,-69.6784,0,0,0,270
1309.67,-1.2798,-69.6052,0,0,0,270
1309.68,-1.4428,-69.5022,0,0,0,270
1309.69,-1.6894,-69.3463,0,0,0,270
1309.7,-1.9761,-69.157,0,0,0,270
1309.71,-2.3716,-68.8954,0,0,0,270
1309.72,-3.1166,-68.4451,0,0,0,270
1309.73,-4.066,-67.8653,0,0,0,270
1309.74,-4.4498,-67.6298,0,0,0,270
1309.75,-5.8545,-66.6217,0,0,0,270
1309.76,-5.8545,-66.6217,0,0,0,270
1309.77,-5.8699,-66.6087,0,0,0,270
1309.78,-7.5669,-65.1777,0,0,0,270
1309.79,-9.0584,-63.8841,0,0,0,270
1309.8,-10.3346,-62.7203,0,0,0,270
1309.81,-12.2388,-60.8813,0,0,0,270
1309.82,-13.4269,-59.4729,0,0,0,270
1309.83,-14.9629,-57.408,0,0,0,270
1309.84,-17.1413,-53.9044,0,0,0,270
1309.85,-18.2896,-51.6057,0,0,0,270
1309.86,-19.6237,-48.4565,0,0,0,270
1309.87,-20.9508,-44.5928,0,0,0,270
1309.88,-21.812,-41.581,0,0,0,270
1309.89,-22.8915,-37.0023,0,0,0,270
1309.9,-23.5319,-33.5628,0,0,0,270
1309.91,-24.2768,-28.8154,0,0,0,270
1309.92,-24.8646,-24.6932,0,0,0,270
1309.93,-25.3814,-21.0636,0,0,0,270
1309.94,-26.0993,-15.8292,0,0,0,270
1309.95,-26.7937,-9.7102,0,0,0,270
1309.96,-27.1134,-5.5188,0,0,0,270
1309.97,-27.2728,-2.3318,0,0,0,270
1309.98,-27.3176,3.1038,0,0,0,270
1309.99,-27.2567,7.2459,0,0,0,270
1310,-26.5803,15.296,0,0,0,270
1310.01,-25.9983,19.3669,0,0,0,270
1310.02,-25.0729,24.7099,0,0,0,270
1310.03,-24.0178,29.7435,0,0,0,270
1310.04,-22.6731,34.856,0,0,0,270
