time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1496.19,0.1057,-70.8135,0,0,0,270
1496.2,0.1057,-70.8135,0,0,0,270
1496.21,0.1057,-70.8095,0,0,0,270
1496.22,0.1057,-70.7958,0,0,0,270
1496.23,0.1194,-70.7958,0,0,0,270
1496.24,0.1393,-70.7958,0,0,0,270
1496.25,0.1393,-70.7958,0,0,0,270
1496.26,0.1393,-70.7958,0,0,0,270
1496.27,0.1393,-70.7958,0,0,0,270
1496.28,0.1393,-70.7958,0,0,0,270
1496.29,0.1393,-70.7958,0,0,0,270
1496.3,0.1393,-70.7958,0,0,0,270
1496.31,0.1393,-70.7958,0,0,0,270
1496.32,0.1393,-70.7958,0,0,0,270
1496.33,0.1393,-70.7734,0,0,0,270
1496.34,0.1393,-70.7604,0,0,0,270
1496.35,0.1393,-70.7604,0,0,0,270
1496.36,0.1393,-70.7604,0,0,0,270
1496.37,0.1393,-70.7604,0,0,0,270
1496.38,0.1393,-70.7382,0,0,0,270
1496.39,0.1393,-70.725,0,0,0,270
1496.4,0.1393,-70.725,0,0,0,270
1496.41,0.1393,-70.725,0,0,0,270
1496.42,0.1393,-70.725,0,0,0,270
1496.43,0.1146,-70.725,0,0,0,270
1496.44,0.1057,-70.725,0,0,0,270
1496.45,0.1057,-70.725,0,0,0,270
1496.46,0.1057,-70.7027,0,0,0,270
1496.47,0.1057,-70.6896,0,0,0,270
1496.48,0.1057,-70.6896,0,0,0,270
1496.49,0.1057,-70.6896,0,0,0,270
1496.5,0.1057,-70.6896,0,0,0,270
1496.51,0.1057,-70.6896,0,0,0,270
1496.52,0.1057,-70.6896,0,0,0,270
1496.53,0.1057,-70.6896,0,0,0,270
1496.54,0.1057,-70.6896,0,0,0,270
1496.55,0.1057,-70.674,0,0,0,270
1496.56,0.1057,-70.6012,0,0,0,270
1496.57,0.1057,-70.6012,0,0,0,270
1496.58,0.1449,-70.4774,0,0,0,270
1496.59,0.1449,-70.4774,0,0,0,270
1496.6,0.2833,-70.1098,0,0,0,270
1496.61,0.5926,-68.974,0,0,0,270
1496.62,0.5926,-68.974,0,0,0,270
1496.63,1.1131,-67.0284,0,0,0,270
1496.64,1.1131,-67.0284,0,0,0,270
1496.65,1.1174,-67.0098,0,0,0,270
1496.66,1.4325,-65.6486,0,0,0,270
1496.67,1.7792,-63.9564,0,0,0,270
1496.68,2.0687,-62.1304,0,0,0,270
1496.69,2.3742,-59.9198,0,0,0,270
1496.7,2.659,-57.0081,0,0,0,270
1496.71,2.9299,-53.3494,0,0,0,270
1496.72,3.0873,-50.7014,0,0,0,270
1496.73,3.3302,-47.1414,0,0,0,270
1496.74,3.6156,-43.3234,0,0,0,270
1496.75,3.963,-39.3887,0,0,0,270
1496.76,4.2792,-36.1068,0,0,0,270
1496.77,4.661,-32.4441,0,0,0,270
1496.78,5.0018,-29.2036,0,0,0,270
1496.79,5.5528,-23.7304,0,0,0,270
1496.8,5.9698,-19.1746,0,0,0,270
1496.81,6.22,-15.9194,0,0,0,270
1496.82,6.4707,-11.6602,0,0,0,270
1496.83,6.6053,-6.9084,0,0,0,270
1496.84,6.6062,-3.144,0,0,0,270
1496.85,6.5562,1.3184,0,0,0,270
1496.86,6.4709,4.0732,0,0,0,270
1496.87,6.3046,8.2097,0,0,0,270
1496.88,6.1009,12.7505,0,0,0,270
1496.89,5.8972,16.9495,0,0,0,270
1496.9,5.7433,20.1513,0,0,0,270
1496.91,5.4223,25.2265,0,0,0,270
1496.92,5.4223,25.2265,0,0,0,270
1496.93,4.9018,31.2578,0,0,0,270
1496.94,4.9018,31.2578,0,0,0,270
1496.95,4.7413,32.8813,0,0,0,270
1496.96,4.4246,36.0861,0,0,0,270
1496.97,4.1121,39.2009,0,0,0,270
1496.98,3.8795,41.4281,0,0,0,270
