time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1269.02,-0.1517,-70.9903,1.4019,0,0,270
1269.03,-0.1517,-70.9903,1.4019,0,0,270
1269.04,-0.1517,-70.9903,1.4019,0,0,270
1269.05,-0.1237,-70.9903,1.4019,0,0,270
1269.06,-0.1237,-70.9903,1.4019,0,0,270
1269.07,-0.1237,-70.9726,1.4019,0,0,270
1269.08,-0.0902,-70.9726,1.4019,0,0,270
1269.09,-0.0902,-70.9726,1.4019,0,0,270
1269.1,-0.0902,-70.9726,1.4019,0,0,270
1269.11,-0.0902,-70.9726,1.4019,0,0,270
1269.12,-0.0902,-70.9726,1.4019,0,0,270
1269.13,-0.0902,-70.9726,1.4019,0,0,270
1269.14,-0.0902,-70.9726,1.4019,0,0,270
1269.15,-0.0902,-70.9726,1.4019,0,0,270
1269.16,-0.0902,-70.9726,1.4019,0,0,270
1269.17,-0.0902,-70.9726,1.4019,0,0,270
1269.18,-0.0902,-70.9726,1.4019,0,0,270
1269.19,-0.0902,-70.9373,1.4019,0,0,270
1269.2,-0.0902,-70.9373,1.4019,0,0,270
1269.21,-0.0902,-70.9373,1.4019,0,0,270
1269.22,-0.0902,-70.9373,1.4019,0,0,270
1269.23,-0.0902,-70.9373,1.4019,0,0,270
1269.24,-0.0902,-70.9373,1.4019,0,0,270
1269.25,-0.0902,-70.9373,1.4019,0,0,270
1269.26,-0.0622,-70.9373,1.4019,0,0,270
1269.27,-0.0622,-70.9373,1.4019,0,0,270
1269.28,-0.0622,-70.9373,1.4019,0,0,270
1269.29,-0.0622,-70.9373,1.4019,0,0,270
1269.3,-0.0622,-70.9373,1.4019,0,0,270
1269.31,-0.0622,-70.9373,1.4019,0,0,270
1269.32,-0.0622,-70.9373,1.4019,0,0,270
1269.33,-0.0622,-70.9373,1.4019,0,0,270
1269.34,-0.0622,-70.9373,1.4019,0,0,270
1269.35,-0.0622,-70.9373,1.4019,0,0,270
1269.36,-0.0622,-70.9019,1.4019,0,0,270
1269.37,-0.0622,-70.9019,1.4019,0,0,270
1269.38,-0.0622,-70.9019,1.4019,0,0,270
1269.39,-0.0622,-70.9019,1.4019,0,0,270
1269.4,-0.0622,-70.9019,1.4019,0,0,270
1269.41,-0.0622,-70.9019,1.4019,0,0,270
1269.42,-0.0902,-70.9019,1.4019,0,0,270
1269.43,-0.0902,-70.8842,1.4019,0,0,270
1269.44,-0.0902,-70.8842,1.4019,0,0,270
1269.45,-0.0902,-70.8842,1.4019,0,0,270
1269.46,-0.0902,-70.8842,1.4019,0,0,270
1269.47,-0.1517,-70.7781,1.4019,0,0,270
1269.48,-0.1517,-70.7781,1.4019,0,0,270
1269.49,-0.1909,-70.6543,1.4019,0,0,270
1269.5,-0.2692,-70.5305,1.4019,0,0,270
1269.51,-0.3196,-70.4597,1.4019,0,0,270
1269.52,-0.4819,-70.106,1.4019,0,0,270
1269.53,-0.6218,-69.7699,1.4019,0,0,270
1269.54,-0.8065,-69.3101,1.4019,0,0,270
1269.55,-1.036,-68.7441,1.4019,0,0,270
1269.56,-1.1479,-68.408,1.4019,0,0,270
1269.57,-1.355,-67.5767,1.4019,0,0,270
1269.58,-1.355,-67.5767,1.4019,0,0,270
1269.59,-1.5732,-66.5155,1.4019,0,0,270
1269.6,-2.2336,-62.1292,1.4019,0,0,270
1269.61,-2.4407,-60.1659,1.4019,0,0,270
1269.62,-2.6589,-57.9551,1.4019,0,0,270
1269.63,-2.838,-55.4789,1.4019,0,0,270
1269.64,-3.0003,-52.7551,1.4019,0,0,270
1269.65,-3.129,-49.8191,1.4019,0,0,270
1269.66,-3.2689,-44.9375,1.4019,0,0,270
1269.67,-3.2969,-43.2042,1.4019,0,0,270
1269.68,-3.3361,-37.7743,1.4019,0,0,270
1269.69,-3.3361,-35.8464,1.4019,0,0,270
1269.7,-3.3361,-29.9213,1.4019,0,0,270
1269.71,-3.3361,-25.7118,1.4019,0,0,270
1269.72,-3.2857,-21.3785,1.4019,0,0,270
1269.73,-3.1962,-16.886,1.4019,0,0,270
1269.74,-3.1962,-16.886,1.4019,0,0,270
1269.75,-3.0003,-7.7419,1.4019,0,0,270
1269.76,-3.0003,-7.7419,1.4019,0,0,270
1269.77,-2.8996,-3.1964,1.4019,0,0,270
