time,pos_x,pos_y,pressure
1396.76,-0.02300682,-69.84066,0.9325513
1396.77,-0.02300682,-69.84066,0.9335288
1396.78,-0.05099107,-69.84066,0.9345064
1396.79,-0.05099107,-69.84066,0.9354839
1396.8,-0.1013569,-69.84066,0.9374389
1396.81,-0.140532,-69.84066,0.9393939
1396.82,-0.1741093,-69.80528,0.941349
1396.83,-0.2412686,-69.80528,0.941349
1396.84,-0.3028301,-69.80528,0.9423265
1396.85,-0.3699846,-69.80528,0.943304
1396.86,-0.4427417,-69.80528,0.9442815
1396.87,-0.5098962,-69.80528,0.945259
1396.88,-0.5826486,-69.76991,0.9472141
1396.89,-0.6609987,-69.76991,0.9481916
1396.9,-0.8009104,-69.76991,0.9491691
1396.91,-0.8960491,-69.76991,0.9501466
1396.92,-0.9408219,-69.76991,0.9501466
1396.93,-1.075136,-69.73454,0.9521016
1396.94,-1.175872,-69.73454,0.9530792
1396.95,-1.276604,-69.73454,0.9540567
1396.96,-1.36615,-69.71685,0.9540567
1396.97,-1.466886,-69.71685,0.9540567
1396.98,-1.573216,-69.68147,0.9550342
1396.99,-1.701932,-69.62841,0.9560117
1397,-1.881019,-69.55766,0.9569892
1397.01,-2.104878,-69.46923,0.9579667
1397.02,-2.390295,-69.32774,0.9569892
1397.03,-2.748463,-69.16855,0.9560117
1397.04,-3.218564,-68.99168,0.9579667
1397.05,-3.822978,-68.77943,0.9569892
1397.06,-4.5673,-68.56719,0.9579667
1397.07,-5.423553,-68.28421,0.9589443
1397.08,-6.341369,-67.96584,0.9579667
1397.09,-7.225602,-67.52367,0.9579667
1397.1,-8.193783,-66.93999,0.9579667
1397.11,-9.245907,-66.23253,0.9579667
1397.12,-10.3596,-65.38355,0.9569892
1397.13,-11.62439,-64.46384,0.9560117
1397.14,-12.92835,-63.40262,0.9550342
1397.15,-14.28829,-62.25297,0.9550342
1397.16,-15.68179,-60.96182,0.9560117
1397.17,-17.08649,-59.51149,0.9550342
1397.18,-18.54716,-57.90199,0.9540567
1397.19,-20.10296,-56.16867,0.9530792
1397.2,-21.64198,-54.32923,0.9521016
1397.21,-23.15861,-52.38367,0.9530792
1397.22,-24.68084,-50.3143,0.9530792
1397.23,-26.10233,-48.10343,0.9530792
1397.24,-27.52382,-45.69802,0.9491691
1397.25,-28.97889,-43.1511,0.9472141
1397.26,-30.33882,-40.48037,0.9442815
1397.27,-31.67077,-37.70353,0.943304
1397.28,-32.92436,-34.82056,0.943304
1397.29,-34.06044,-31.84916,0.9442815
1397.3,-35.03421,-28.64783,0.9423265
1397.31,-35.81211,-25.28732,0.9423265
1397.32,-36.3102,-21.67918,0.941349
1397.33,-36.56763,-17.82343,0.9403715
1397.34,-36.59002,-13.77314,0.941349
1397.35,-36.36057,-9.457526,0.9393939
1397.36,-35.89046,-5.053478,0.9384164
1397.37,-35.16293,-0.5433192,0.9393939
1397.38,-33.74144,6.213076,0.9364614
1397.39,-33.21538,8.477012,0.9364614
1397.4,-32.07371,12.98717,0.9354839
1397.41,-30.10377,19.74358,0.9345064
1397.42,-29.36504,21.98982,0.9354839
1397.43,-27.73089,26.42922,0.9354839
1397.44,-26.01278,30.7979,0.9354839
1397.45,-24.18835,35.02507,0.9354839
1397.46,-22.2408,39.12843,0.9354839
1397.47,-20.25966,42.96649,0.9345064
1397.48,-18.27294,46.64537,0.9335288
1397.49,-16.39254,49.97052,0.9345064
1397.5,-14.52893,53.04803,0.9325513
1397.51,-12.81083,55.82487,0.9315738
1397.52,-10.3596,59.32689,0.9305963
1397.53,-8.988475,61.29014,0.9315738
1397.54,-7.746068,62.91733,0.9305963
1397.55,-6.660362,64.27923,0.9305963
1397.56,-5.641816,65.35813,0.9305963
1397.57,-4.656846,66.20709,0.9296188
