time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.5,1.0011,-70.7781,0,0,0,270
1140.51,0.9803,-70.7969,0,0,0,270
1140.52,0.9397,-70.8135,0,0,0,270
1140.53,0.8732,-70.8135,0,0,0,270
1140.54,0.8238,-70.8135,0,0,0,270
1140.55,0.7601,-70.8135,0,0,0,270
1140.56,0.6495,-70.8135,0,0,0,270
1140.57,0.5717,-70.8135,0,0,0,270
1140.58,0.4211,-70.8135,0,0,0,270
1140.59,0.3458,-70.8135,0,0,0,270
1140.6,0.2595,-70.8135,0,0,0,270
1140.61,0.192,-70.8135,0,0,0,270
1140.62,0.1536,-70.8135,0,0,0,270
1140.63,0.103,-70.8135,0,0,0,270
1140.64,0.055,-70.793,0,0,0,270
1140.65,0.0132,-70.7781,0,0,0,270
1140.66,-0.0243,-70.7781,0,0,0,270
1140.67,-0.0586,-70.7781,0,0,0,270
1140.68,-0.0932,-70.753,0,0,0,270
1140.69,-0.1338,-70.7427,0,0,0,270
1140.7,-0.1651,-70.7297,0,0,0,270
1140.71,-0.2118,-70.725,0,0,0,270
1140.72,-0.2363,-70.725,0,0,0,270
1140.73,-0.2413,-70.6896,0,0,0,270
1140.74,-0.2413,-70.6896,0,0,0,270
1140.75,-0.2413,-70.6896,0,0,0,270
1140.76,-0.2427,-70.6896,0,0,0,270
1140.77,-0.2692,-70.6896,0,0,0,270
1140.78,-0.2692,-70.6896,0,0,0,270
1140.79,-0.2692,-70.6896,0,0,0,270
1140.8,-0.2692,-70.6896,0,0,0,270
1140.81,-0.2692,-70.6896,0,0,0,270
1140.82,-0.2692,-70.6896,0,0,0,270
1140.83,-0.2692,-70.6896,0,0,0,270
1140.84,-0.2692,-70.6896,0,0,0,270
1140.85,-0.2692,-70.6896,0,0,0,270
1140.86,-0.2692,-70.6896,0,0,0,270
1140.87,-0.2692,-70.6896,0,0,0,270
1140.88,-0.2692,-70.6896,0,0,0,270
1140.89,-0.2692,-70.6896,0,0,0,270
1140.9,-0.2692,-70.6896,0,0,0,270
1140.91,-0.2692,-70.6896,0,0,0,270
1140.92,-0.2692,-70.6896,0,0,0,270
1140.93,-0.2692,-70.6896,0,0,0,270
1140.94,-0.2692,-70.6896,0,0,0,270
1140.95,-0.2692,-70.6896,0,0,0,270
1140.96,-0.2692,-70.6896,0,0,0,270
1140.97,-0.2692,-70.6896,0,0,0,270
1140.98,-0.2692,-70.6896,0,0,0,270
1140.99,-0.2692,-70.6896,0,0,0,270
1141,-0.2692,-70.6896,0,0,0,270
1141.01,-0.2692,-70.6896,0,0,0,270
1141.02,-0.2692,-70.6896,0,0,0,270
1141.03,-0.2692,-70.6896,0,0,0,270
1141.04,-0.2692,-70.6896,0,0,0,270
1141.05,-0.2692,-70.6896,0,0,0,270
1141.06,-0.2692,-70.6896,0,0,0,270
1141.07,-0.2692,-70.6896,0,0,0,270
1141.08,-0.2692,-70.6896,0,0,0,270
1141.09,-0.2692,-70.6896,0,0,0,270
1141.1,-0.2692,-70.6896,0,0,0,270
1141.11,-0.2692,-70.6896,0,0,0,270
1141.12,-0.2692,-70.6896,0,0,0,270
1141.13,-0.2692,-70.6896,0,0,0,270
1141.14,-0.2692,-70.6896,0,0,0,270
1141.15,-0.2692,-70.6896,0,0,0,270
1141.16,-0.2692,-70.6896,0,0,0,270
1141.17,-0.2584,-70.6896,0,0,0,270
1141.18,-0.2413,-70.6896,0,0,0,270
1141.19,-0.2413,-70.6896,0,0,0,270
1141.2,-0.2649,-70.6896,0,0,0,270
1141.21,-0.2804,-70.6896,0,0,0,270
1141.22,-0.2804,-70.6896,0,0,0,270
1141.23,-0.2804,-70.6649,0,0,0,270
1141.24,-0.2804,-70.6543,0,0,0,270
1141.25,-0.2804,-70.6543,0,0,0,270
1141.26,-0.2804,-70.6416,0,0,0,270
1141.27,-0.2804,-70.6366,0,0,0,270
1141.28,-0.2804,-70.6366,0,0,0,270
1141.29,-0.2804,-70.6366,0,0,0,270
1141.3,-0.2804,-70.6366,0,0,0,270
1141.31,-0.2804,-70.6366,0,0,0,270
1141.32,-0.2804,-70.6366,0,0,0,270
1141.33,-0.2804,-70.6366,0,0,0,270
1141.34,-0.2804,-70.6366,0,0,0,270
1141.35,-0.2804,-70.6366,0,0,0,270
1141.36,-0.2804,-70.6366,0,0,0,270
1141.37,-0.2804,-70.6366,0,0,0,270
1141.38,-0.2525,-70.6366,0,0,0,270
1141.39,-0.2525,-70.6366,0,0,0,270
1141.4,-0.2525,-70.6366,0,0,0,270
1141.41,-0.2525,-70.6366,0,0,0,270
1141.42,-0.2525,-70.6366,0,0,0,270
1141.43,-0.2525,-70.6366,0,0,0,270
1141.44,-0.2525,-70.6366,0,0,0,270
1141.45,-0.2525,-70.6366,0,0,0,270
1141.46,-0.2525,-70.6366,0,0,0,270
1141.47,-0.2525,-70.6205,0,0,0,270
1141.48,-0.2525,-70.6012,0,0,0,270
1141.49,-0.2694,-70.6012,0,0,0,270
1141.5,-0.2804,-70.6012,0,0,0,270
1141.51,-0.2804,-70.6012,0,0,0,270
1141.52,-0.2804,-70.5691,0,0,0,270
1141.53,-0.312,-70.5658,0,0,0,270
1141.54,-0.314,-70.5305,0,0,0,270
1141.55,-0.314,-70.5305,0,0,0,270
1141.56,-0.3588,-70.4774,0,0,0,270
1141.57,-0.3588,-70.4774,0,0,0,270
1141.58,-0.3847,-70.4556,0,0,0,270
1141.59,-0.4538,-70.4005,0,0,0,270
1141.6,-0.5721,-70.332,0,0,0,270
1141.61,-0.6712,-70.272,0,0,0,270
1141.62,-0.8116,-70.2034,0,0,0,270
1141.63,-1.0074,-70.1104,0,0,0,270
1141.64,-1.2468,-69.9853,0,0,0,270
1141.65,-1.5039,-69.8498,0,0,0,270
1141.66,-1.7583,-69.7133,0,0,0,270
1141.67,-2.0395,-69.5412,0,0,0,270
1141.68,-2.3939,-69.3095,0,0,0,270
1141.69,-2.7546,-69.0676,0,0,0,270
1141.7,-3.2447,-68.7492,0,0,0,270
1141.71,-3.8489,-68.4158,0,0,0,270
1141.72,-4.4621,-68.0776,0,0,0,270
1141.73,-5.1723,-67.6499,0,0,0,270
1141.74,-5.8548,-67.1775,0,0,0,270
1141.75,-6.4921,-66.6724,0,0,0,270
1141.76,-7.2359,-65.9876,0,0,0,270
1141.77,-8.1137,-65.1828,0,0,0,270
1141.78,-8.6863,-64.6938,0,0,0,270
1141.79,-8.6863,-64.6938,0,0,0,270
1141.8,-9.7374,-63.8079,0,0,0,270
1141.81,-11.5069,-62.1646,0,0,0,270
1141.82,-11.5069,-62.1646,0,0,0,270
1141.83,-11.7343,-61.9534,0,0,0,270
1141.84,-12.5471,-61.1995,0,0,0,270
1141.85,-13.7707,-60.0651,0,0,0,270
1141.86,-14.6652,-59.1707,0,0,0,270
1141.87,-15.7016,-58.0319,0,0,0,270
1141.88,-16.7863,-56.7766,0,0,0,270
1141.89,-17.662,-55.7668,0,0,0,270
1141.9,-18.9463,-54.2113,0,0,0,270
1141.91,-19.8594,-52.9748,0,0,0,270
1141.92,-20.9002,-51.489,0,0,0,270
1141.93,-21.933,-49.9323,0,0,0,270
1141.94,-22.779,-48.5469,0,0,0,270
1141.95,-23.4912,-47.243,0,0,0,270
1141.96,-24.3583,-45.4274,0,0,0,270
1141.97,-25.2315,-43.5429,0,0,0,270
1141.98,-26.2557,-41.2527,0,0,0,270
1141.99,-26.9072,-39.7201,0,0,0,270
1142,-27.744,-37.5481,0,0,0,270
1142.01,-28.533,-35.1814,0,0,0,270
1142.02,-29.254,-32.8685,0,0,0,270
