time,pos_x,pos_y,pressure
1173.65,-0.392371,-70.70731,0.8113392
1173.66,-0.392371,-70.70731,0.8123167
1173.67,-0.392371,-70.70731,0.8132942
1173.68,-0.392371,-70.70731,0.8181818
1173.69,-0.392371,-70.67194,0.8181818
1173.7,-0.392371,-70.67194,0.8201368
1173.71,-0.392371,-70.67194,0.8211144
1173.72,-0.392371,-70.67194,0.8220919
1173.73,-0.392371,-70.67194,0.8230694
1173.74,-0.392371,-70.67194,0.8260019
1173.75,-0.392371,-70.67194,0.827957
1173.76,-0.392371,-70.67194,0.829912
1173.77,-0.392371,-70.67194,0.8308895
1173.78,-0.392371,-70.67194,0.831867
1173.79,-0.392371,-70.67194,0.8328446
1173.8,-0.392371,-70.67194,0.8347996
1173.81,-0.392371,-70.67194,0.8338221
1173.82,-0.392371,-70.67194,0.8357771
1173.83,-0.392371,-70.67194,0.8357771
1173.84,-0.392371,-70.67194,0.8367546
1173.85,-0.392371,-70.67194,0.8367546
1173.86,-0.392371,-70.67194,0.8357771
1173.87,-0.392371,-70.67194,0.8367546
1173.88,-0.392371,-70.67194,0.8377321
1173.89,-0.392371,-70.67194,0.8387097
1173.9,-0.392371,-70.67194,0.8387097
1173.91,-0.392371,-70.67194,0.8396872
1173.92,-0.392371,-70.67194,0.8416422
1173.93,-0.392371,-70.67194,0.8426197
1173.94,-0.392371,-70.67194,0.8445748
1173.95,-0.392371,-70.67194,0.8455523
1173.96,-0.392371,-70.67194,0.8465298
1173.97,-0.392371,-70.67194,0.8475074
1173.98,-0.392371,-70.67194,0.8504399
1173.99,-0.392371,-70.67194,0.8523949
1174,-0.4203553,-70.65425,0.8553275
1174.01,-0.4707212,-70.61887,0.856305
1174.02,-0.5378805,-70.5835,0.8592376
1174.03,-0.6498079,-70.49507,0.8602151
1174.04,-0.817699,-70.40663,0.8611926
1174.05,-1.007976,-70.30051,0.8611926
1174.06,-1.237429,-70.15902,0.8611926
1174.07,-1.483675,-69.96447,0.8621701
1174.08,-1.752303,-69.73454,0.8621701
1174.09,-2.093683,-69.41617,0.8631476
1174.1,-2.468645,-69.04475,0.8641251
1174.11,-2.910761,-68.62025,0.8651026
1174.12,-3.414439,-68.1604,0.8651026
1174.13,-4.024447,-67.66516,0.8651026
1174.14,-4.707211,-67.09918,0.8660802
1174.15,-5.395569,-66.49783,0.8670577
1174.16,-6.10072,-65.80804,0.8670577
1174.17,-6.777887,-65.11825,0.8670577
1174.18,-7.455054,-64.44614,0.8670577
1174.19,-8.14901,-63.73867,0.8680352
1174.2,-8.876543,-63.01351,0.8690127
1174.21,-9.63206,-62.23528,0.8709677
1174.22,-10.76814,-60.97951,0.8719453
1174.23,-11.53484,-60.13054,0.8739003
1174.24,-11.921,-59.65299,0.8739003
1174.25,-12.78844,-58.6979,0.8758553
1174.26,-13.68387,-57.68975,0.8748778
1174.27,-14.55132,-56.64622,0.8758553
1174.28,-15.3572,-55.60269,0.8768328
1174.29,-16.12391,-54.5061,0.8778104
1174.3,-16.92979,-53.35645,0.8768328
1174.31,-17.75247,-52.11837,0.8778104
1174.32,-18.56954,-50.79184,0.8768328
1174.33,-19.35304,-49.41227,0.8768328
1174.34,-20.11415,-47.97963,0.8758553
1174.35,-21.295,-45.80413,0.8748778
1174.36,-22.05052,-44.30075,0.8739003
1174.37,-22.77806,-42.67355,0.8729228
1174.38,-23.44403,-41.02867,0.8748778
1174.39,-24.08202,-39.38379,0.8758553
1174.4,-24.74799,-37.73891,0.8758553
1174.41,-25.45314,-36.05865,0.8768328
1174.42,-26.19187,-34.27227,0.8748778
1174.43,-26.56123,-33.31717,0.8758553
1174.44,-27.59657,-30.39883,0.8758553
1174.45,-28.18979,-28.4179,0.8758553
1174.46,-28.77741,-26.31316,0.8758553
1174.47,-29.31467,-24.15535,0.8768328
1174.48,-29.80156,-21.89142,0.8758553
1174.49,-30.03102,-20.7064,0.8758553
