time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1396.82,-0.023,-69.8407,1.4019,0,0,270
1396.83,-0.023,-69.8407,1.4019,0,0,270
1396.84,-0.023,-69.8407,1.4019,0,0,270
1396.85,-0.051,-69.8407,1.4019,0,0,270
1396.86,-0.1014,-69.8407,1.4019,0,0,270
1396.87,-0.1014,-69.8407,1.4019,0,0,270
1396.88,-0.1741,-69.8053,1.4019,0,0,270
1396.89,-0.2133,-69.8053,1.4019,0,0,270
1396.9,-0.3028,-69.8053,1.4019,0,0,270
1396.91,-0.342,-69.8053,1.4019,0,0,270
1396.92,-0.4427,-69.8053,1.4019,0,0,270
1396.93,-0.5099,-69.8053,1.4019,0,0,270
1396.94,-0.5826,-69.7699,1.4019,0,0,270
1396.95,-0.661,-69.7699,1.4019,0,0,270
1396.96,-0.7114,-69.7699,1.4019,0,0,270
1396.97,-0.8513,-69.7699,1.4019,0,0,270
1396.98,-0.9408,-69.7699,1.4019,0,0,270
1396.99,-1.036,-69.7699,1.4019,0,0,270
1397,-1.1255,-69.7345,1.4019,0,0,270
1397.01,-1.1255,-69.7345,1.4019,0,0,270
1397.02,-1.327,-69.7345,1.4019,0,0,270
1397.03,-1.327,-69.7345,1.4019,0,0,270
1397.04,-1.5173,-69.7169,1.4019,0,0,270
1397.05,-1.5173,-69.7169,1.4019,0,0,270
1397.06,-1.7019,-69.6284,1.4019,0,0,270
1397.07,-1.9818,-69.5223,1.4019,0,0,270
1397.08,-1.9818,-69.5223,1.4019,0,0,270
1397.09,-2.3903,-69.3277,1.4019,0,0,270
1397.1,-2.7485,-69.1686,1.4019,0,0,270
1397.11,-3.2186,-68.9917,1.4019,0,0,270
1397.12,-3.823,-68.7795,1.4019,0,0,270
1397.13,-4.5673,-68.5672,1.4019,0,0,270
1397.14,-5.4236,-68.2842,1.4019,0,0,270
1397.15,-6.3414,-67.9659,1.4019,0,0,270
1397.16,-7.2256,-67.5237,1.4019,0,0,270
1397.17,-7.2256,-67.5237,1.4019,0,0,270
1397.18,-9.2459,-66.2325,1.4019,0,0,270
1397.19,-10.9752,-64.9414,1.4019,0,0,270
1397.2,-12.2736,-63.9509,1.4019,0,0,270
1397.21,-12.9284,-63.4026,1.4019,0,0,270
1397.22,-14.9767,-61.6339,1.4019,0,0,270
1397.23,-16.3814,-60.2544,1.4019,0,0,270
1397.24,-17.814,-58.7156,1.4019,0,0,270
1397.25,-19.3083,-57.053,1.4019,0,0,270
1397.26,-20.103,-56.1687,1.4019,0,0,270
1397.27,-22.4087,-53.3918,1.4019,0,0,270
1397.28,-23.9197,-51.3755,1.4019,0,0,270
1397.29,-25.3972,-49.2354,1.4019,0,0,270
1397.3,-26.8187,-46.9361,1.4019,0,0,270
1397.31,-28.2514,-44.4599,1.4019,0,0,270
1397.32,-29.6617,-41.8069,1.4019,0,0,270
1397.33,-31.016,-39.1008,1.4019,0,0,270
1397.34,-32.32,-36.2709,1.4019,0,0,270
1397.35,-33.512,-33.3526,1.4019,0,0,270
1397.36,-34.5809,-30.2927,1.4019,0,0,270
1397.37,-35.8121,-25.2873,1.4019,0,0,270
1397.38,-36.3102,-21.6792,1.4019,0,0,270
1397.39,-36.5676,-17.8234,1.4019,0,0,270
1397.4,-36.59,-13.7731,1.4019,0,0,270
1397.41,-36.3606,-9.4575,1.4019,0,0,270
1397.42,-35.8905,-5.0535,1.4019,0,0,270
1397.43,-35.1629,-0.5433,1.4019,0,0,270
1397.44,-34.2507,3.9668,1.4019,0,0,270
1397.45,-33.2154,8.477,1.4019,0,0,270
1397.46,-33.2154,8.477,1.4019,0,0,270
1397.47,-30.7865,17.4973,1.4019,0,0,270
1397.48,-30.7865,17.4973,1.4019,0,0,270
1397.49,-28.5704,24.2184,1.4019,0,0,270
1397.5,-27.7309,26.4292,1.4019,0,0,270
1397.51,-25.1342,32.9203,1.4019,0,0,270
1397.52,-23.2146,37.1121,1.4019,0,0,270
1397.53,-21.267,41.074,1.4019,0,0,270
1397.54,-19.2635,44.8413,1.4019,0,0,270
1397.55,-17.316,48.3433,1.4019,0,0,270
1397.56,-15.4635,51.5447,1.4019,0,0,270
1397.57,-13.6559,54.4984,1.4019,0,0,270
1397.58,-11.1487,58.248,1.4019,0,0,270
1397.59,-9.6321,60.3704,1.4019,0,0,270
1397.6,-8.3505,62.1391,1.4019,0,0,270
1397.61,-8.3505,62.1391,1.4019,0,0,270
1397.62,-6.1399,64.8629,1.4019,0,0,270
1397.63,-6.1399,64.8629,1.4019,0,0,270
