time,pos_x,pos_y,pressure
1110.42,-1.506062,-72.36988,0
1110.43,-1.506062,-72.36988,0
1110.44,-1.506062,-72.36988,0
1110.45,-1.506062,-72.36988,0
1110.46,-1.506062,-72.36988,0
1110.47,-1.506062,-72.36988,0
1110.48,-1.506062,-72.36988,0
1110.49,-1.506062,-72.36988,0
1110.5,-1.506062,-72.36988,0
1110.51,-1.506062,-72.36988,0
1110.52,-1.506062,-72.36988,0
1110.53,-1.506062,-72.36988,0
1110.54,-1.506062,-72.36988,0
1110.55,-1.506062,-72.36988,0
1110.56,-1.506062,-72.36988,0
1110.57,-1.506062,-72.36988,0
1110.58,-1.506062,-72.36988,0
1110.59,-1.506062,-72.36988,0
1110.6,-1.506062,-72.36988,0
1110.61,-1.506062,-72.36988,0
