time,pos_x,pos_y,pressure
1150.15,-34.74879,-18.76084,0.8514174
1150.16,-34.98384,-16.70916,0.8514174
1150.17,-35.16293,-14.56905,0.8514174
1150.18,-35.30284,-11.08472,0.8504399
1150.19,-35.30284,-9.846639,0.8514174
1150.2,-35.33642,-7.317413,0.8523949
1150.21,-35.27486,-4.788175,0.8514174
1150.22,-35.24688,-2.347388,0.8523949
1150.23,-35.2133,1.207681,0.8514174
1150.24,-35.2133,3.630796,0.8504399
1150.25,-35.16293,6.106966,0.8514174
1150.26,-35.03421,8.618506,0.8504399
1150.27,-34.78797,11.35998,0.8514174
1150.28,-34.44659,14.13682,0.8514174
1150.29,-33.99887,16.94904,0.8514174
1150.3,-33.47281,19.88507,0.8514174
1150.31,-32.87959,22.85647,0.8514174
1150.33,-31.36296,28.79928,0.8523949
1150.34,-30.5291,31.55844,0.8533725
1150.35,-29.65605,34.12304,0.8514174
1150.36,-28.83898,36.54615,0.8523949
1150.37,-28.08346,38.93388,0.8533725
1150.38,-27.28317,41.28624,0.8533725
1150.39,-26.43811,43.55016,0.8523949
1150.4,-25.56507,45.74334,0.8523949
1150.41,-24.68084,47.88346,0.8533725
1150.42,-23.86376,49.89976,0.8523949
1150.43,-23.0243,51.77459,0.8533725
1150.44,-22.14006,53.52559,0.85435
1150.45,-21.18867,55.17046,0.85435
1150.46,-20.24288,56.81535,0.8553275
1150.47,-19.30827,58.30105,0.8553275
1150.48,-18.36248,59.716,0.85435
1150.49,-17.41668,61.02483,0.85435
1150.5,-16.45969,62.26291,0.8523949
1150.51,-15.53628,63.43025,0.8514174
1150.52,-14.59049,64.54453,0.8514174
1150.53,-13.52717,65.62344,0.8523949
1150.54,-12.3799,66.64928,0.8523949
1150.55,-11.21585,67.60436,0.8533725
1150.56,-10.06299,68.41796,0.8523949
1150.57,-8.966088,69.14314,0.8514174
1150.58,-7.902769,69.77986,0.8514174
1150.59,-7.404689,70.09822,0.8514174
1150.6,-6.044757,70.9472,0.8523949
1150.61,-5.188503,71.38937,0.8533725
1150.62,-4.33225,71.72541,0.8533725
1150.63,-3.537562,71.97303,0.8533725
1150.64,-2.826813,72.16759,0.8533725
1150.65,-2.194419,72.32677,0.85435
1150.66,-1.634778,72.45058,0.8533725
1150.67,-1.097522,72.55671,0.85435
1150.68,-0.3811802,72.64513,0.8533725
1150.69,-0.1629184,72.68052,0.8533725
1150.7,0.4079141,72.71589,0.8553275
1150.71,0.704526,72.73357,0.8553275
1150.72,0.8444377,72.73357,0.8553275
1150.73,1.051504,72.73357,0.8553275
1150.74,1.269765,72.76894,0.8553275
1150.75,1.359306,72.76894,0.85435
1150.76,1.398482,72.73357,0.856305
1150.77,1.437657,72.73357,0.8572825
1150.78,1.471234,72.73357,0.8602151
1150.79,1.471234,72.73357,0.8592376
1150.8,1.471234,72.71589,0.8602151
1150.81,1.471234,72.71589,0.8602151
1150.82,1.471234,72.71589,0.8611926
1150.83,1.437657,72.68052,0.8651026
1150.84,1.398482,72.64513,0.8680352
1150.85,1.398482,72.64513,0.8690127
1150.86,1.308941,72.57439,0.8709677
1150.87,1.23059,72.50364,0.8709677
1150.88,1.101874,72.45058,0.8739003
1150.89,1.012329,72.41521,0.8748778
1150.9,0.9619628,72.36214,0.8758553
1150.91,0.8724171,72.32677,0.8758553
1150.92,0.7828761,72.2914,0.8758553
1150.93,0.6541601,72.23833,0.8768328
1150.94,0.6037894,72.18528,0.8778104
1150.95,0.4862642,72.13223,0.8778104
1150.96,0.452687,72.07915,0.8778104
1150.97,0.3351618,71.99073,0.8797654
1150.98,0.2736003,71.91998,0.8817204
1150.99,0.2064458,71.83154,0.884653
1151,0.1672707,71.81385,0.884653
1151.01,0.1280956,71.74311,0.8875855
1151.02,0.08892057,71.69004,0.888563
1151.03,0.05534332,71.69004,0.8895406
1151.04,0.02735907,71.67236,0.8905181
1151.05,0.02735907,71.63699,0.8905181
1151.06,0.02735907,71.63699,0.8914956
1151.07,0.02735907,71.60162,0.8924731
1151.08,0.02735907,71.60162,0.8944281
1151.09,0.02735907,71.60162,0.8954057
1151.1,0.02735907,71.58392,0.8954057
1151.11,0.02735907,71.58392,0.8973607
1151.12,0.02735907,71.54855,0.8963832
1151.13,0.02735907,71.51318,0.8963832
1151.14,0.02735907,71.51318,0.8963832
1151.15,0.02735907,71.49549,0.8973607
1151.16,0.02735907,71.46011,0.8973607
1151.17,0.02735907,71.42474,0.8983382
1151.18,0.02735907,71.42474,0.8993157
1151.19,0.02735907,71.38937,0.8993157
1151.2,0.02735907,71.38937,0.9002932
1151.21,0.05534332,71.38937,0.9012707
1151.22,0.05534332,71.37168,0.9012707
1151.23,0.08892057,71.37168,0.9032258
1151.24,0.08892057,71.37168,0.9012707
1151.25,0.08892057,71.37168,0.9012707
1151.26,0.08892057,71.33631,0.9012707
1151.27,0.08892057,71.33631,0.9012707
1151.28,0.08892057,71.33631,0.9022483
1151.29,0.1169048,71.33631,0.9032258
1151.3,0.1169048,71.30093,0.9042033
1151.31,0.1169048,71.30093,0.9061583
1151.32,0.1169048,71.30093,0.9061583
1151.33,0.1169048,71.30093,0.9071359
1151.34,0.1169048,71.30093,0.9071359
1151.35,0.1169048,71.30093,0.9090909
1151.36,0.1169048,71.30093,0.9100685
1151.37,0.1169048,71.30093,0.9120235
1151.38,0.1169048,71.30093,0.913001
1151.39,0.1169048,71.30093,0.9139785
1151.4,0.1169048,71.30093,0.9139785
1151.41,0.1169048,71.28324,0.9159335
1151.42,0.1169048,71.28324,0.9159335
1151.43,0.1169048,71.28324,0.9178886
1151.44,0.1169048,71.28324,0.9188661
1151.45,0.1169048,71.28324,0.9208211
1151.46,0.1169048,71.24787,0.9208211
1151.47,0.08892057,71.2125,0.9227762
1151.48,0.08892057,70.98257,0.9227762
1151.49,0.08892057,70.85876,0.9227762
1151.5,0.05534332,70.20435,0.9237537
1151.51,0.01616825,69.60298,0.9227762
1151.52,-0.0733775,68.87783,0.9237537
1151.53,-0.1237434,68.48872,0.9237537
1151.54,-0.22448,67.07376,0.9227762
1151.55,-0.263655,66.50778,0.9227762
1151.56,-0.3587938,64.5799,0.9227762
1151.57,-0.4483347,63.09421,0.9227762
1151.58,-0.4819168,62.33367,0.9217986
1151.59,-0.5714577,60.70647,0.9227762
1151.6,-0.688983,57.91193,0.9217986
1151.61,-0.7673331,55.78951,0.9227762
1151.62,-0.817699,54.63985,0.9217986
1151.63,-0.9688014,50.94329,0.9217986
1151.64,-1.069538,48.2372,0.9208211
1151.65,-1.175872,45.40729,0.9208211
1151.66,-1.2878,42.32977,0.9198436
1151.67,-1.394129,39.14611,0.9198436
1151.68,-1.494866,35.78561,0.9188661
1151.69,-1.584412,32.24823,0.9178886
1151.7,-1.657164,28.64009,0.9159335
1151.71,-1.724319,24.85509,0.9139785
1151.72,-1.813864,21.0701,0.9120235
1151.73,-1.914596,17.16129,0.9100685
1151.74,-2.004142,13.2171,0.9090909
1151.75,-2.110471,9.131428,0.9090909
1151.76,-2.239192,5.010368,0.9081134
1151.77,-2.390295,0.8185682,0.9071359
1151.78,-2.519011,-3.267108,0.9061583
1151.79,-2.608556,-7.335098,0.9051808
1151.8,-2.642134,-11.22621,0.9051808
1151.81,-2.642134,-15.15271,0.9051808
1151.82,-2.580572,-18.84928,0.9042033
1151.83,-2.479836,-22.54584,0.9032258
1151.84,-2.323135,-26.03016,0.9032258
1151.85,-2.104878,-29.44374,0.9032258
1151.86,-1.841844,-32.7335,0.9032258
1151.87,-1.567618,-35.88177,0.9032258
1151.88,-1.254223,-38.97698,0.9022483
1151.89,-0.9296263,-41.89533,0.9032258
1151.9,-0.6274214,-44.72523,0.9012707
1151.91,-0.3699846,-47.50208,0.9022483
1151.92,-0.1629184,-50.13743,0.9022483
1151.93,0.02735907,-52.66666,0.9022483
1151.95,0.4358984,-57.35369,0.9012707
1151.96,0.6821396,-59.49381,0.9012707
1151.97,0.9115921,-61.52781,0.9012707
1151.98,1.163431,-63.36724,0.9012707
1151.99,1.359306,-65.11825,0.9002932
1152,1.57197,-66.74544,0.9002932
1152.01,1.756655,-68.33727,0.8993157
1152.02,1.918948,-69.7876,0.9012707
1152.03,2.047669,-71.07874,0.9002932
1152.04,2.126019,-72.28145,0.9012707
1152.05,2.165194,-73.36035,0.9012707
1152.06,2.165194,-74.79299,0.9002932
1152.07,2.13721,-75.21748,0.9002932
