time,pos_x,pos_y,pressure
1306.08,-0.8960491,-69.68147,0.6559139
1306.09,-0.8680696,-69.68147,0.657869
1306.1,-0.8680696,-69.68147,0.657869
1306.11,-0.8680696,-69.68147,0.6559139
1306.12,-0.8400854,-69.68147,0.6568915
1306.13,-0.8400854,-69.6461,0.6568915
1306.14,-0.8400854,-69.6461,0.657869
1306.15,-0.8400854,-69.6461,0.6588466
1306.16,-0.8400854,-69.6461,0.6598241
1306.17,-0.8400854,-69.6461,0.6608016
1306.18,-0.8400854,-69.6461,0.6617791
1306.19,-0.8400854,-69.6461,0.6647117
1306.2,-0.8400854,-69.6461,0.6647117
1306.21,-0.8400854,-69.6461,0.6666667
1306.22,-0.8400854,-69.6461,0.6666667
1306.23,-0.8400854,-69.6461,0.6686217
1306.24,-0.8400854,-69.6461,0.6695992
1306.25,-0.8400854,-69.6461,0.6725318
1306.26,-0.8400854,-69.6461,0.6725318
1306.27,-0.8400854,-69.6461,0.6744868
1306.28,-0.8400854,-69.6461,0.6764418
1306.29,-0.8400854,-69.6461,0.6774194
1306.3,-0.8400854,-69.6461,0.6783969
1306.31,-0.8400854,-69.6461,0.6803519
1306.32,-0.8400854,-69.6461,0.6823069
1306.33,-0.8680696,-69.6461,0.6852395
1306.34,-0.8960491,-69.62841,0.688172
1306.35,-0.9576106,-69.62841,0.6901271
1306.36,-1.058347,-69.57536,0.6911046
1306.37,-1.187063,-69.53998,0.6920821
1306.38,-1.354954,-69.48692,0.6920821
1306.39,-1.573216,-69.3808,0.6920821
1306.4,-1.853039,-69.25699,0.6940371
1306.41,-2.183228,-69.06243,0.6950147
1306.42,-2.580572,-68.85019,0.6969697
1306.43,-3.078652,-68.58488,0.6989247
1306.44,-3.694258,-68.26653,0.6999022
1306.45,-4.46097,-67.87741,0.7008798
1306.46,-5.266853,-67.38217,0.7008798
1306.47,-6.072736,-66.76313,0.7008798
1306.48,-6.889815,-66.00259,0.7018573
1306.49,-7.723682,-65.15362,0.7028348
1306.5,-8.658286,-64.18084,0.7018573
1306.51,-9.63206,-63.10194,0.7018573
1306.52,-10.61703,-61.88154,0.7018573
1306.53,-11.64677,-60.44891,0.7008798
1306.54,-12.71009,-58.82171,0.7008798
1306.55,-13.77341,-57.05302,0.6999022
1306.56,-14.81994,-55.12514,0.6989247
1306.57,-15.79372,-53.12652,0.6989247
1306.58,-16.7675,-50.96872,0.6989247
1306.59,-17.78045,-48.75785,0.6979472
1306.6,-18.77102,-46.45855,0.6969697
1306.61,-19.78397,-44.0885,0.6979472
1306.62,-20.79692,-41.66539,0.6969697
1306.63,-21.80428,-39.2246,0.6969697
1306.64,-22.72768,-36.71306,0.6969697
1306.65,-23.52238,-34.16615,0.6969697
1306.66,-24.19954,-31.58386,0.6959922
1306.67,-24.77597,-28.87776,0.6969697
1306.68,-25.06699,-27.51587,0.6959922
1306.69,-25.8225,-23.32407,0.6950147
1306.7,-26.20306,-20.31729,0.6959922
1306.71,-26.47729,-17.29283,0.6950147
1306.72,-26.6172,-14.233,0.6950147
1306.73,-26.6172,-11.04935,0.6959922
1306.74,-26.56123,-7.936446,0.6950147
1306.75,-26.29261,-3.178669,0.6930596
1306.76,-26.16948,-1.639903,0.6930596
1306.77,-25.75535,2.941009,0.6920821
1306.78,-25.46434,6.036212,0.6911046
1306.79,-25.14534,9.042989,0.6911046
1306.8,-24.77597,12.1382,0.6911046
1306.81,-24.36184,15.19804,0.6911046
1306.82,-23.87495,18.27555,0.6920821
1306.83,-23.30412,21.35308,0.6920821
1306.84,-22.62136,24.32448,0.6911046
1306.85,-21.81547,27.29589,0.6901271
1306.86,-20.92004,30.24961,0.6901271
1306.87,-20.46113,31.66455,0.6901271
1306.88,-19.11799,35.83867,0.6911046
1306.89,-18.23376,38.50938,0.6920821
1306.9,-17.31595,40.98555,0.6901271
1306.91,-16.40933,43.30254,0.6901271
1306.92,-15.59225,45.47804,0.6911046
1306.93,-14.76958,47.51203,0.6901271
1306.94,-13.91332,49.43991,0.6911046
