time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.59,-0.8569,-68.8325,1.4019,0,0,270
1418.6,-0.8569,-68.8325,1.4019,0,0,270
1418.61,-0.8569,-68.8325,1.4019,0,0,270
1418.62,-0.8569,-68.8325,1.4019,0,0,270
1418.63,-0.8569,-68.8325,1.4019,0,0,270
1418.64,-0.8569,-68.8325,1.4019,0,0,270
1418.65,-0.8569,-68.8325,1.4019,0,0,270
1418.66,-0.8569,-68.8325,1.4019,0,0,270
1418.67,-0.8569,-68.7971,1.4019,0,0,270
1418.68,-0.8569,-68.7971,1.4019,0,0,270
1418.69,-0.8569,-68.7971,1.4019,0,0,270
1418.7,-0.8569,-68.7971,1.4019,0,0,270
1418.71,-0.8569,-68.7971,1.4019,0,0,270
1418.72,-0.8569,-68.7971,1.4019,0,0,270
1418.73,-0.8569,-68.7971,1.4019,0,0,270
1418.74,-0.8569,-68.7971,1.4019,0,0,270
1418.75,-0.8569,-68.7971,1.4019,0,0,270
1418.76,-0.8569,-68.7971,1.4019,0,0,270
1418.77,-0.8569,-68.7971,1.4019,0,0,270
1418.78,-0.8569,-68.7971,1.4019,0,0,270
1418.79,-0.8569,-68.8325,1.4019,0,0,270
1418.8,-0.8569,-68.8325,1.4019,0,0,270
1418.81,-0.8569,-68.8325,1.4019,0,0,270
1418.82,-0.8065,-68.8502,1.4019,0,0,270
1418.83,-0.7785,-68.8856,1.4019,0,0,270
1418.84,-0.7505,-68.8856,1.4019,0,0,270
1418.85,-0.7505,-68.9209,1.4019,0,0,270
1418.86,-0.717,-68.9209,1.4019,0,0,270
1418.87,-0.689,-68.9386,1.4019,0,0,270
1418.88,-0.661,-68.9386,1.4019,0,0,270
1418.89,-0.661,-68.974,1.4019,0,0,270
1418.9,-0.6274,-68.974,1.4019,0,0,270
1418.91,-0.5882,-68.974,1.4019,0,0,270
1418.92,-0.4987,-68.974,1.4019,0,0,270
1418.93,-0.4427,-68.9209,1.4019,0,0,270
1418.94,-0.1629,-68.7264,1.4019,0,0,270
1418.95,-0.0342,-68.5849,1.4019,0,0,270
1418.96,0.5758,-67.8067,1.4019,0,0,270
1418.97,1.1522,-66.9046,1.4019,0,0,270
1418.98,1.8406,-65.7373,1.4019,0,0,270
1418.99,2.7024,-64.3224,1.4019,0,0,270
1419,2.7024,-64.3224,1.4019,0,0,270
1419.01,4.8235,-60.7673,1.4019,0,0,270
1419.02,6.0883,-58.5387,1.4019,0,0,270
1419.03,6.0883,-58.5387,1.4019,0,0,270
1419.04,8.8305,-53.2327,1.4019,0,0,270
1419.05,8.8305,-53.2327,1.4019,0,0,270
1419.06,11.5392,-47.113,1.4019,0,0,270
1419.07,11.5392,-47.113,1.4019,0,0,270
1419.08,13.358,-42.0368,1.4019,0,0,270
1419.09,14.4717,-38.4994,1.4019,0,0,270
1419.1,15.4791,-34.8029,1.4019,0,0,270
1419.11,16.4025,-31.0709,1.4019,0,0,270
1419.12,17.2028,-27.1975,1.4019,0,0,270
1419.13,17.7848,-23.3771,1.4019,0,0,270
1419.14,18.1374,-19.433,1.4019,0,0,270
1419.15,18.2773,-15.5065,1.4019,0,0,270
1419.16,18.2381,-11.4915,1.4019,0,0,270
1419.17,17.9751,-7.5827,1.4019,0,0,270
1419.18,17.4714,-3.6739,1.4019,0,0,270
1419.19,16.2458,2.039,1.4019,0,0,270
1419.2,15.7589,3.9668,1.4019,0,0,270
1419.21,14.7404,7.7165,1.4019,0,0,270
1419.22,13.179,13.3763,1.4019,0,0,270
