time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1460.77,-0.1797,-69.2393,0,0,0,270
1460.78,-0.1797,-69.2393,0,0,0,270
1460.79,-0.1797,-69.2318,0,0,0,270
1460.8,-0.1797,-69.2216,0,0,0,270
1460.81,-0.1657,-69.2216,0,0,0,270
1460.82,-0.1517,-69.2216,0,0,0,270
1460.83,-0.1517,-69.2216,0,0,0,270
1460.84,-0.1352,-69.2008,0,0,0,270
1460.85,-0.1091,-69.1863,0,0,0,270
1460.86,-0.0747,-69.1667,0,0,0,270
1460.87,-0.0622,-69.1509,0,0,0,270
1460.88,-0.0469,-69.1509,0,0,0,270
1460.89,-0.0342,-69.1385,0,0,0,270
1460.9,-0.0157,-69.1332,0,0,0,270
1460.91,-0.0006,-69.1332,0,0,0,270
1460.92,0.0162,-69.1119,0,0,0,270
1460.93,0.0274,-69.0978,0,0,0,270
1460.94,0.0274,-69.0978,0,0,0,270
1460.95,0.0274,-69.0978,0,0,0,270
1460.96,0.0274,-69.0978,0,0,0,270
1460.97,0.0274,-69.0625,0,0,0,270
1460.98,0.0274,-69.0625,0,0,0,270
1460.99,0.0553,-69.0625,0,0,0,270
1461,0.0553,-69.0625,0,0,0,270
1461.01,0.0553,-69.0625,0,0,0,270
1461.02,0.0553,-69.0625,0,0,0,270
1461.03,0.0553,-69.0625,0,0,0,270
1461.04,0.0553,-69.0625,0,0,0,270
1461.05,0.0553,-69.0625,0,0,0,270
1461.06,0.0533,-69.0625,0,0,0,270
1461.07,0.0274,-69.0625,0,0,0,270
1461.08,0.0274,-69.0625,0,0,0,270
1461.09,0.0274,-69.0624,0,0,0,270
1461.1,0.0274,-69.057,0,0,0,270
1461.11,0.038,-69.0179,0,0,0,270
1461.12,0.0694,-68.8923,0,0,0,270
1461.13,0.0889,-68.6956,0,0,0,270
1461.14,0.1527,-67.9149,0,0,0,270
1461.15,0.3063,-66.594,0,0,0,270
1461.16,0.5623,-64.7523,0,0,0,270
1461.17,0.8144,-62.9045,0,0,0,270
1461.18,1.0438,-60.8671,0,0,0,270
1461.19,1.3016,-58.2005,0,0,0,270
1461.2,1.5033,-54.6903,0,0,0,270
1461.21,1.607,-52.1919,0,0,0,270
1461.22,1.7356,-47.1243,0,0,0,270
1461.23,1.8015,-43.4959,0,0,0,270
1461.24,1.8393,-39.326,0,0,0,270
1461.25,1.807,-30.5934,0,0,0,270
1461.26,1.807,-30.5934,0,0,0,270
1461.27,1.807,-30.5934,0,0,0,270
1461.28,1.7573,-26.1055,0,0,0,270
1461.29,1.6167,-16.4969,0,0,0,270
1461.3,1.6167,-16.4969,0,0,0,270
1461.31,1.614,-16.2437,0,0,0,270
1461.32,1.5589,-11.1311,0,0,0,270
1461.33,1.5367,-5.282,0,0,0,270
1461.34,1.6042,0.1023,0,0,0,270
1461.35,1.7355,5.6994,0,0,0,270
1461.36,1.9957,11.8607,0,0,0,270
1461.37,2.3524,18.0198,0,0,0,270
1461.38,2.7902,24.5205,0,0,0,270
1461.39,3.2432,30.8452,0,0,0,270
1461.4,3.6821,37.5877,0,0,0,270
1461.41,3.9002,42.7107,0,0,0,270
1461.42,3.8829,46.6394,0,0,0,270
1461.43,3.7896,49.6546,0,0,0,270
1461.44,3.3808,53.5008,0,0,0,270
1461.45,3.0785,55.6365,0,0,0,270
1461.46,2.736,57.5228,0,0,0,270
1461.47,2.736,57.5228,0,0,0,270
1461.48,2.719,57.5993,0,0,0,270
1461.49,2.3904,59.0618,0,0,0,270
1461.5,2.0313,60.29,0,0,0,270
1461.51,1.6579,61.2806,0,0,0,270
1461.52,1.2555,62.1857,0,0,0,270
1461.53,0.815,62.9747,0,0,0,270
1461.54,0.5329,63.4304,0,0,0,270
1461.55,0.1952,64.0217,0,0,0,270
1461.56,0.0925,64.2857,0,0,0,270
1461.57,0.0025,64.6038,0,0,0,270
1461.58,-0.1001,65.1952,0,0,0,270
1461.59,-0.1538,65.5684,0,0,0,270
1461.6,-0.1797,66.0487,0,0,0,270
1461.61,-0.189,66.4313,0,0,0,270
1461.62,-0.2133,67.1023,0,0,0,270
1461.63,-0.191,67.6212,0,0,0,270
1461.64,-0.1122,68.1112,0,0,0,270
1461.65,0.0208,68.8334,0,0,0,270
1461.66,0.1695,69.5582,0,0,0,270
1461.67,0.3773,70.6692,0,0,0,270
