time,pos_x,pos_y,pressure
1273.35,-0.4315461,-70.77806,0.6666667
1273.36,-0.4315461,-70.74268,0.6676442
1273.37,-0.4315461,-70.725,0.6695992
1273.38,-0.4035667,-70.68963,0.6705768
1273.39,-0.4035667,-70.65425,0.6725318
1273.4,-0.3699846,-70.61887,0.6744868
1273.41,-0.3699846,-70.5835,0.6744868
1273.42,-0.3420052,-70.53044,0.6744868
1273.43,-0.3140209,-70.45969,0.6764418
1273.44,-0.2804436,-70.40663,0.6754643
1273.45,-0.2412686,-70.37126,0.6774194
1273.46,-0.2412686,-70.33588,0.6774194
1273.47,-0.2020935,-70.33588,0.6774194
1273.48,-0.1741093,-70.28282,0.6783969
1273.49,-0.1741093,-70.26514,0.6793744
1273.5,-0.1741093,-70.26514,0.6793744
1273.51,-0.1349342,-70.22977,0.6813294
1273.52,-0.1013569,-70.19439,0.6813294
1273.53,-0.0733775,-70.19439,0.6803519
1273.54,-0.04539325,-70.1767,0.6823069
1273.55,-0.011816,-70.14133,0.6813294
1273.56,0.01616825,-70.10596,0.6813294
1273.57,0.01616825,-70.08827,0.6813294
1273.58,0.05534332,-70.0529,0.6813294
1273.59,0.05534332,-70.0529,0.6823069
1273.6,0.05534332,-70.0529,0.684262
1273.61,0.05534332,-70.01752,0.686217
1273.62,0.08892057,-70.01752,0.6920821
1273.63,0.08892057,-70.01752,0.6989247
1273.64,0.08892057,-70.01752,0.7057673
1273.65,0.05534332,-69.99984,0.7106549
1273.66,-0.0006203761,-69.92909,0.7155425
1273.67,-0.0733775,-69.84066,0.718475
1273.68,-0.1741093,-69.6461,0.7204301
1273.69,-0.3140209,-69.39848,0.7233627
1273.7,-0.4987054,-69.0978,0.7253177
1273.71,-0.728158,-68.691,0.7253177
1273.72,-0.9688014,-68.19578,0.7272727
1273.73,-1.187063,-67.59441,0.7262952
1273.74,-1.405325,-66.85156,0.7253177
1273.75,-1.634778,-65.98491,0.7262952
1273.76,-1.903405,-65.01212,0.7253177
1273.77,-2.194419,-63.95091,0.7262952
1273.78,-2.491031,-62.78357,0.7262952
1273.79,-2.810025,-61.47474,0.7262952
1273.8,-3.157002,-59.97136,0.7262952
1273.81,-3.58233,-58.2911,0.7262952
1273.82,-4.041235,-56.46935,0.7253177
1273.83,-4.528125,-54.43535,0.7253177
1273.84,-4.998226,-52.24218,0.7253177
1273.85,-5.417956,-49.83675,0.7253177
1273.86,-5.776129,-47.28984,0.7253177
1273.87,-6.072736,-44.53068,0.7253177
1273.88,-6.318983,-41.64771,0.7262952
1273.89,-6.548435,-38.65863,0.7262952
1273.9,-6.727522,-35.51035,0.7253177
1273.91,-6.878624,-32.30902,0.7253177
1273.92,-7.018536,-28.98388,0.7253177
1273.93,-7.147252,-25.58799,0.7262952
1273.94,-7.247988,-22.03292,0.7262952
1273.95,-7.343127,-16.44386,0.7253177
1273.96,-7.343127,-12.58811,0.7253177
1273.97,-7.343127,-10.64255,0.7253177
1273.98,-7.303952,-6.857547,0.7243402
1273.99,-7.214406,-1.038556,0.7262952
1274,-7.186427,0.8362668,0.7262952
1274.01,-7.096881,4.674325,0.7253177
1274.02,-6.99615,8.423943,0.7253177
1274.03,-6.789078,14.11914,0.7233627
1274.04,-6.710728,16.01163,0.7233627
1274.05,-6.380544,21.68913,0.7233627
1274.06,-6.151086,25.27958,0.7243402
1274.07,-5.921634,28.79928,0.7243402
1274.08,-5.714568,32.10673,0.7243402
1274.09,-5.507502,35.30806,0.7233627
1274.1,-5.334013,38.38559,0.7243402
1274.11,-5.177312,41.21549,0.7233627
1274.12,-5.076576,43.90391,0.7243402
1274.13,-5.037401,46.45082,0.7233627
1274.14,-5.009417,48.80318,0.7233627
1274.15,-5.009417,51.01405,0.7253177
1274.16,-5.009417,53.0834,0.7243402
1274.17,-5.009417,54.9936,0.7253177
1274.18,-5.009417,56.81535,0.7253177
1274.19,-4.959051,58.44254,0.7262952
1274.2,-4.919876,59.91055,0.7262952
1274.21,-4.858314,61.2017,0.7282503
1274.22,-4.796752,62.36904,0.7282503
1274.23,-4.707211,63.41257,0.7311828
1274.24,-4.600882,64.36765,0.7331378
1274.25,-4.449775,65.23432,0.7350929
1274.26,-4.309868,66.04791,0.7370479
1274.27,-4.169956,66.79077,0.7380254
1274.28,-4.102797,67.12682,0.7390029
1274.29,-3.873344,67.99348,0.742913
1274.3,-3.671876,68.48872,0.7438905
1274.31,-3.476001,68.94857,0.7458456
1274.32,-3.285723,69.37306,0.7478006
1274.33,-3.095441,69.76218,0.7546432
1274.34,-2.938741,70.15128,0.7595308
1274.35,-2.787638,70.52271,0.7653959
1274.36,-2.658922,70.89413,0.7722385
1274.37,-2.491031,71.26556,0.7761486
1274.38,-2.328733,71.54855,0.7800586
1274.39,-2.160842,71.83154,0.7829912
1274.4,-2.015332,72.0261,0.7849463
1274.41,-1.914596,72.18528,0.7869013
1274.42,-1.836246,72.2914,0.7898338
1274.43,-1.802669,72.37983,0.7917889
