time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1427.28,-0.1344,-70.1455,0,0,0,270
1427.29,-0.1517,-70.1079,0,0,0,270
1427.3,-0.1517,-70.0654,0,0,0,270
1427.31,-0.1517,-70.0352,0,0,0,270
1427.32,-0.1517,-70.0254,0,0,0,270
1427.33,-0.1517,-70.0003,0,0,0,270
1427.34,-0.1517,-69.9822,0,0,0,270
1427.35,-0.1517,-69.9822,0,0,0,270
1427.36,-0.1517,-69.9626,0,0,0,270
1427.37,-0.1517,-69.9468,0,0,0,270
1427.38,-0.1517,-69.9468,0,0,0,270
1427.39,-0.1517,-69.9468,0,0,0,270
1427.4,-0.1517,-69.9334,0,0,0,270
1427.41,-0.1517,-69.9291,0,0,0,270
1427.42,-0.1517,-69.9291,0,0,0,270
1427.43,-0.1517,-69.9291,0,0,0,270
1427.44,-0.1517,-69.9291,0,0,0,270
1427.45,-0.1517,-69.9291,0,0,0,270
1427.46,-0.1517,-69.9291,0,0,0,270
1427.47,-0.1517,-69.9291,0,0,0,270
1427.48,-0.1517,-69.9291,0,0,0,270
1427.49,-0.1517,-69.9291,0,0,0,270
1427.5,-0.1785,-69.8953,0,0,0,270
1427.51,-0.1797,-69.8937,0,0,0,270
1427.52,-0.1797,-69.8937,0,0,0,270
1427.53,-0.1797,-69.8937,0,0,0,270
1427.54,-0.1797,-69.8587,0,0,0,270
1427.55,-0.1797,-69.8584,0,0,0,270
1427.56,-0.1797,-69.8584,0,0,0,270
1427.57,-0.1797,-69.8584,0,0,0,270
1427.58,-0.1797,-69.8584,0,0,0,270
1427.59,-0.1797,-69.8584,0,0,0,270
1427.6,-0.1797,-69.8555,0,0,0,270
1427.61,-0.1797,-69.8407,0,0,0,270
1427.62,-0.1797,-69.8407,0,0,0,270
1427.63,-0.1797,-69.8407,0,0,0,270
1427.64,-0.1797,-69.827,0,0,0,270
1427.65,-0.1797,-69.8053,0,0,0,270
1427.66,-0.1797,-69.8053,0,0,0,270
1427.67,-0.1797,-69.8053,0,0,0,270
1427.68,-0.1797,-69.8053,0,0,0,270
1427.69,-0.1797,-69.8053,0,0,0,270
1427.7,-0.1797,-69.8053,0,0,0,270
1427.71,-0.1797,-69.8053,0,0,0,270
1427.72,-0.1797,-69.8053,0,0,0,270
1427.73,-0.1797,-69.8053,0,0,0,270
1427.74,-0.1797,-69.8053,0,0,0,270
1427.75,-0.1797,-69.8053,0,0,0,270
1427.76,-0.1797,-69.7837,0,0,0,270
1427.77,-0.1797,-69.7699,0,0,0,270
1427.78,-0.1797,-69.7699,0,0,0,270
1427.79,-0.1797,-69.7699,0,0,0,270
1427.8,-0.1797,-69.7699,0,0,0,270
1427.81,-0.1797,-69.7699,0,0,0,270
1427.82,-0.1797,-69.7699,0,0,0,270
1427.83,-0.1797,-69.7699,0,0,0,270
1427.84,-0.1797,-69.7199,0,0,0,270
1427.85,-0.1797,-69.5493,0,0,0,270
1427.86,-0.1534,-69.3238,0,0,0,270
1427.87,-0.1148,-68.9764,0,0,0,270
1427.88,-0.0622,-68.4788,0,0,0,270
1427.89,-0.0622,-68.4788,0,0,0,270
1427.9,0.1785,-66.9931,0,0,0,270
1427.91,0.1785,-66.9931,0,0,0,270
1427.92,0.6038,-64.7115,0,0,0,270
1427.93,0.6038,-64.7115,0,0,0,270
1427.94,0.6676,-64.3839,0,0,0,270
1427.95,0.8795,-63.2878,0,0,0,270
1427.96,1.1643,-61.481,0,0,0,270
1427.97,1.3996,-59.8375,0,0,0,270
1427.98,1.6403,-57.6012,0,0,0,270
1427.99,1.9471,-54.9591,0,0,0,270
1428,2.222,-52.4463,0,0,0,270
1428.01,2.4954,-49.7855,0,0,0,270
1428.02,2.7326,-47.2474,0,0,0,270
1428.03,3.0312,-43.7709,0,0,0,270
1428.04,3.3388,-39.8179,0,0,0,270
1428.05,3.5807,-36.3907,0,0,0,270
1428.06,3.8823,-31.5239,0,0,0,270
1428.07,4.0648,-27.2177,0,0,0,270
1428.08,4.1855,-23.9173,0,0,0,270
1428.09,4.2335,-20.6076,0,0,0,270
1428.1,4.1922,-15.0135,0,0,0,270
1428.11,4.0615,-10.3267,0,0,0,270
1428.12,3.7509,-4.8773,0,0,0,270
1428.13,3.4887,-0.9522,0,0,0,270
1428.14,3.3062,1.7501,0,0,0,270
1428.15,2.895,7.6138,0,0,0,270
1428.16,2.6558,11.2775,0,0,0,270
1428.17,2.3779,15.428,0,0,0,270
1428.18,2.3779,15.428,0,0,0,270
1428.19,1.7678,22.3435,0,0,0,270
1428.2,1.7678,22.3435,0,0,0,270
1428.21,1.689,23.1257,0,0,0,270
1428.22,1.3886,26.0129,0,0,0,270
1428.23,0.8782,30.2469,0,0,0,270
1428.24,0.5413,32.768,0,0,0,270
1428.25,0.0978,36.1738,0,0,0,270
1428.26,-0.1945,38.6415,0,0,0,270
1428.27,-0.3951,40.7064,0,0,0,270
1428.28,-0.6021,42.9472,0,0,0,270
1428.29,-0.7637,44.9067,0,0,0,270
1428.3,-0.9555,47.3083,0,0,0,270
1428.31,-1.1132,49.2773,0,0,0,270
1428.32,-1.2118,50.398,0,0,0,270
1428.33,-1.4457,52.8013,0,0,0,270
1428.34,-1.672,54.5484,0,0,0,270
1428.35,-1.8208,55.6583,0,0,0,270
1428.36,-2.0174,57.0835,0,0,0,270
1428.37,-2.1975,58.3184,0,0,0,270
1428.38,-2.3368,59.3075,0,0,0,270
1428.39,-2.4711,60.3363,0,0,0,270
1428.4,-2.5542,61.1878,0,0,0,270
1428.41,-2.6119,62.1343,0,0,0,270
1428.42,-2.6821,63.1016,0,0,0,270
1428.43,-2.7093,63.7838,0,0,0,270
1428.44,-2.7093,64.3971,0,0,0,270
1428.45,-2.6839,64.8159,0,0,0,270
1428.46,-2.6316,65.3841,0,0,0,270
1428.47,-2.5464,65.9234,0,0,0,270
1428.48,-2.4383,66.4217,0,0,0,270
1428.49,-2.3194,66.8308,0,0,0,270
1428.5,-2.1895,67.2354,0,0,0,270
1428.51,-2.0859,67.4862,0,0,0,270
1428.52,-1.9107,67.7962,0,0,0,270
1428.53,-1.7833,67.9725,0,0,0,270
1428.54,-1.6143,68.1981,0,0,0,270
1428.55,-1.4592,68.4245,0,0,0,270
1428.56,-1.2948,68.6694,0,0,0,270
1428.57,-1.0844,68.9401,0,0,0,270
1428.58,-0.8686,69.205,0,0,0,270
1428.59,-0.6487,69.483,0,0,0,270
1428.6,-0.4172,69.7676,0,0,0,270
1428.61,-0.2467,70.0035,0,0,0,270
1428.62,-0.1463,70.151,0,0,0,270
1428.63,-0.0866,70.263,0,0,0,270
1428.64,-0.0344,70.3858,0,0,0,270
1428.65,0.0117,70.4949,0,0,0,270
1428.66,0.0687,70.5433,0,0,0,270
1428.67,0.0889,70.5867,0,0,0,270
1428.68,0.0889,70.5935,0,0,0,270
1428.69,0.0889,70.5935,0,0,0,270
1428.7,0.0889,70.5935,0,0,0,270
1428.71,0.0889,70.5935,0,0,0,270
1428.72,0.0889,70.5935,0,0,0,270
1428.73,0.0889,70.5935,0,0,0,270
1428.74,0.0889,70.5935,0,0,0,270
1428.75,0.0889,70.5935,0,0,0,270
1428.76,0.1129,70.5935,0,0,0,270
1428.77,0.1169,70.5935,0,0,0,270
1428.78,0.1169,70.5935,0,0,0,270
1428.79,0.1169,70.5935,0,0,0,270
1428.8,0.0889,70.5758,0,0,0,270
1428.81,0.0889,70.5758,0,0,0,270
1428.82,0.0889,70.5404,0,0,0,270
1428.83,0.0889,70.5404,0,0,0,270
1428.84,0.0912,70.536,0,0,0,270
1428.85,0.1193,70.4846,0,0,0,270
1428.86,0.2127,70.3748,0,0,0,270
