time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265,-2.3903,-71.7155,1.4019,0,0,270
1265.01,-2.3903,-71.6978,1.4019,0,0,270
1265.02,-2.3623,-71.6978,1.4019,0,0,270
1265.03,-2.3623,-71.6271,1.4019,0,0,270
1265.04,-2.3623,-71.6271,1.4019,0,0,270
1265.05,-2.3231,-71.5563,1.4019,0,0,270
1265.06,-2.3231,-71.5386,1.4019,0,0,270
1265.07,-2.284,-71.4679,1.4019,0,0,270
1265.08,-2.2504,-71.3794,1.4019,0,0,270
1265.09,-2.172,-71.3087,1.4019,0,0,270
1265.1,-2.1049,-71.2379,1.4019,0,0,270
1265.11,-2.0601,-71.1849,1.4019,0,0,270
1265.12,-1.9426,-71.0611,1.4019,0,0,270
1265.13,-1.853,-70.9726,1.4019,0,0,270
1265.14,-1.7467,-70.8665,1.4019,0,0,270
1265.15,-1.646,-70.7604,1.4019,0,0,270
1265.16,-1.5564,-70.6543,1.4019,0,0,270
1265.17,-1.4557,-70.5835,1.4019,0,0,270
1265.18,-1.3438,-70.4951,1.4019,0,0,270
1265.19,-1.2486,-70.4243,1.4019,0,0,270
1265.2,-1.0975,-70.3359,1.4019,0,0,270
1265.21,-1.0304,-70.3182,1.4019,0,0,270
1265.22,-0.9688,-70.2828,1.4019,0,0,270
1265.23,-0.9408,-70.2828,1.4019,0,0,270
1265.24,-0.9408,-70.2475,1.4019,0,0,270
1265.25,-0.9408,-70.2475,1.4019,0,0,270
1265.26,-0.9408,-70.1944,1.4019,0,0,270
1265.27,-1.008,-70.0883,1.4019,0,0,270
1265.28,-1.0975,-69.8937,1.4019,0,0,270
1265.29,-1.2262,-69.6107,1.4019,0,0,270
1265.3,-1.3885,-69.2216,1.4019,0,0,270
1265.31,-1.5676,-68.7618,1.4019,0,0,270
1265.32,-1.7915,-68.2312,1.4019,0,0,270
1265.33,-2.0433,-67.6298,1.4019,0,0,270
1265.34,-2.0433,-67.6298,1.4019,0,0,270
1265.35,-2.6589,-66.2149,1.4019,0,0,270
1265.36,-2.6589,-66.2149,1.4019,0,0,270
1265.37,-3.0563,-65.4189,1.4019,0,0,270
1265.38,-3.5543,-64.623,1.4019,0,0,270
1265.39,-4.461,-63.3319,1.4019,0,0,270
1265.4,-4.7688,-62.8897,1.4019,0,0,270
1265.41,-5.6866,-61.3686,1.4019,0,0,270
1265.42,-6.263,-60.2013,1.4019,0,0,270
1265.43,-6.5316,-59.5646,1.4019,0,0,270
1265.44,-7.0689,-58.185,1.4019,0,0,270
1265.45,-8.1042,-55.0721,1.4019,0,0,270
