time,pos_x,pos_y,pressure
1354.47,-0.4707212,-70.53044,0.7262952
1354.48,-0.4987054,-70.42432,0.7282503
1354.49,-0.4987054,-70.38895,0.7321603
1354.5,-0.5322827,-70.30051,0.7350929
1354.51,-0.5322827,-70.22977,0.7390029
1354.52,-0.5322827,-70.14133,0.7419355
1354.53,-0.5322827,-70.07059,0.7438905
1354.54,-0.5322827,-69.99984,0.7468231
1354.55,-0.5322827,-69.89371,0.7497556
1354.56,-0.5322827,-69.82297,0.7517107
1354.57,-0.5322827,-69.75222,0.7546432
1354.58,-0.5322827,-69.69916,0.7565982
1354.59,-0.5322827,-69.66379,0.7585533
1354.6,-0.5322827,-69.62841,0.7605083
1354.61,-0.5322827,-69.59304,0.7634408
1354.62,-0.5322827,-69.55766,0.7673509
1354.63,-0.5322827,-69.53998,0.7702835
1354.64,-0.5322827,-69.53998,0.773216
1354.65,-0.5322827,-69.53998,0.775171
1354.66,-0.5322827,-69.53998,0.7771261
1354.67,-0.5322827,-69.53998,0.7810361
1354.68,-0.5322827,-69.53998,0.7820137
1354.69,-0.5322827,-69.50461,0.7839687
1354.7,-0.5322827,-69.50461,0.7849463
1354.71,-0.5322827,-69.46923,0.7859238
1354.72,-0.4987054,-69.41617,0.7859238
1354.73,-0.4987054,-69.3808,0.7869013
1354.74,-0.4707212,-69.2393,0.7869013
1354.75,-0.4315461,-69.02705,0.7898338
1354.76,-0.3811802,-68.70869,0.7908114
1354.77,-0.3196187,-68.26653,0.7927664
1354.78,-0.2020935,-67.24068,0.7966765
1354.79,-0.140532,-66.78082,0.797654
1354.8,-0.011816,-65.73729,0.8005865
1354.81,0.1280956,-64.48152,0.801564
1354.82,0.3183731,-63.08426,0.801564
1354.83,0.5142485,-61.42168,0.801564
1354.84,0.8444377,-58.39722,0.801564
1354.85,0.9451742,-57.24757,0.8005865
1354.86,1.15224,-53.48026,0.801564
1354.87,1.180225,-52.11837,0.801564
1354.88,1.252977,-49.25309,0.801564
1354.89,1.303343,-44.54836,0.8035191
1354.9,1.303343,-42.90348,0.8035191
1354.91,1.303343,-37.79196,0.8044966
1354.92,1.303343,-35.9879,0.8044966
1354.93,1.23059,-30.46958,0.8064516
1354.94,1.180225,-26.56077,0.8054741
1354.95,1.124256,-22.51047,0.8044966
1354.96,1.062699,-18.26561,0.8044966
1354.97,1.012329,-13.89694,0.8035191
1354.98,0.9843493,-9.386772,0.8044966
1354.99,0.9507672,-4.876614,0.8044966
1355,0.9004014,-0.313386,0.8044966
1355.01,0.8052626,4.232143,0.8064516
1355.02,0.6765466,8.813056,0.8044966
1355.03,0.5646144,13.34091,0.8044966
1355.04,0.4470892,17.8157,0.8054741
1355.06,0.1560751,26.35848,0.8044966
1355.07,-0.05099107,30.37342,0.8044966
1355.08,-0.2916345,34.12304,0.8044966
1355.09,-0.5714577,37.71347,0.8054741
1355.1,-0.8680696,40.96787,0.8054741
1355.11,-1.159084,44.06308,0.8054741
1355.12,-1.427711,46.92837,0.8054741
1355.13,-1.657164,49.51065,0.8064516
1355.14,-1.86423,51.91608,0.8054741
1355.15,-2.060105,54.10925,0.8064516
1355.16,-2.211208,56.14325,0.8064516
1355.17,-2.373506,57.98269,0.8054741
1355.18,-2.479836,59.57451,0.8064516
1355.19,-2.591763,60.95408,0.8064516
1355.2,-2.670113,62.19217,0.8064516
1355.21,-2.737272,63.30644,0.8074291
1355.22,-2.810025,64.3146,0.8074291
1355.23,-2.8492,65.19895,0.8084067
1355.24,-2.877184,66.01254,0.8103617
1355.25,-2.877184,66.7554,0.8152493
1355.26,-2.916359,67.37444,0.8211144
1355.27,-2.916359,67.90504,0.8260019
1355.28,-2.826813,68.40028,0.827957
1355.29,-2.686907,68.89552,0.8308895
1355.3,-2.491031,69.4438,0.8328446
1355.31,-2.28396,70.00978,0.8357771
1355.32,-2.032121,70.59346,0.8396872
1355.33,-1.813864,71.14175,0.8426197
1355.34,-1.612391,71.58392,0.8455523
1355.35,-1.455691,71.91998,0.8465298
1355.36,-1.326975,72.16759,0.8484849
1355.37,-1.215047,72.39753,0.85435
1355.38,-1.125502,72.55671,0.85826
1355.39,-1.047152,72.6982,0.8621701
1355.4,-0.98559,72.78664,0.8641251
1355.41,-0.9184355,72.85738,0.8670577
1355.42,-0.9184355,72.85738,0.8670577
1355.43,-0.8792605,72.87507,0.8680352
1355.44,-0.8400854,72.87507,0.8709677
1355.45,-0.8009104,72.87507,0.8729228
1355.46,-0.8009104,72.87507,0.8739003
1355.47,-0.7673331,72.87507,0.8748778
1355.48,-0.7673331,72.87507,0.8748778
1355.49,-0.7393488,72.87507,0.8758553
1355.5,-0.7393488,72.85738,0.8778104
1355.51,-0.7393488,72.85738,0.8797654
1355.52,-0.7393488,72.85738,0.8817204
1355.53,-0.7113694,72.82201,0.8826979
1355.54,-0.6777873,72.82201,0.8856305
1355.55,-0.6777873,72.78664,0.886608
1355.56,-0.6777873,72.78664,0.8895406
1355.57,-0.6777873,72.76894,0.8914956
1355.58,-0.6498079,72.73357,0.8954057
1355.59,-0.6498079,72.73357,0.8993157
1355.6,-0.6498079,72.6982,0.8993157
1355.61,-0.6218236,72.66283,0.9012707
1355.62,-0.5882463,72.66283,0.9032258
1355.63,-0.5882463,72.64513,0.9042033
1355.64,-0.5882463,72.64513,0.9061583
1355.65,-0.5882463,72.64513,0.9100685
1355.66,-0.5882463,72.60976,0.9120235
1355.67,-0.5882463,72.60976,0.9139785
1355.68,-0.5882463,72.60976,0.9178886
1355.69,-0.5882463,72.60976,0.9198436
1355.7,-0.5882463,72.60976,0.9247312
1355.71,-0.5882463,72.57439,0.9266862
1355.72,-0.5882463,72.57439,0.9286413
1355.73,-0.5882463,72.57439,0.9296188
1355.74,-0.5882463,72.57439,0.9305963
1355.75,-0.5602621,72.55671,0.9315738
1355.76,-0.5602621,72.55671,0.9325513
1355.77,-0.5602621,72.52134,0.9335288
1355.78,-0.5602621,72.48595,0.9345064
1355.79,-0.5602621,72.48595,0.9345064
1355.8,-0.5322827,72.45058,0.9345064
1355.81,-0.5322827,72.41521,0.9354839
1355.82,-0.4987054,72.41521,0.9354839
1355.83,-0.4707212,72.37983,0.9364614
1355.84,-0.4427417,72.34446,0.9364614
1355.85,-0.4091597,72.2914,0.9364614
1355.86,-0.3587938,72.16759,0.9354839
1355.87,-0.3196187,72.00842,0.9354839
1355.88,-0.263655,71.77848,0.9354839
1355.89,-0.1741093,71.37168,0.9354839
1355.9,-0.1013569,70.77032,0.9364614
1355.91,-0.0733775,69.95673,0.9364614
1355.92,-0.0733775,68.9132,0.9374389
1355.93,-0.2020935,67.55131,0.9364614
1355.94,-0.4315461,65.81799,0.9354839
1355.95,-0.7617353,63.62481,0.9305963
1355.96,-1.226238,60.95408,0.9237537
1355.97,-1.78588,57.84119,0.9178886
1355.98,-2.42947,54.37455,0.9100685
1355.99,-3.207373,50.43037,0.9032258
1356,-4.141972,46.13246,0.8963832
1356.01,-5.188503,41.48079,0.8914956
1356.02,-6.290998,36.42234,0.886608
1356.03,-7.354318,31.08089,0.884653
1356.04,-8.501586,25.43876,0.8817204
1356.05,-9.643255,19.58439,0.8768328
1356.06,-10.79612,13.57085,0.8709677
1356.07,-11.96017,7.486538,0.8651026
1356.08,-13.14662,1.366874,0.85826
1356.09,-14.33865,-4.699749,0.8514174
1356.1,-15.5139,-10.71329,0.8426197
1356.11,-16.66676,-16.62073,0.8367546
1356.12,-17.81403,-22.52816,0.8308895
1356.13,-18.92772,-28.31178,0.827957
1356.14,-20.61783,-36.58925,0.8250244
1356.15,-21.16628,-39.24229,0.8230694
1356.16,-22.67732,-46.84766,0.8230694
1356.17,-23.10824,-49.25309,0.8220919
1356.18,-24.18835,-55.90336,0.8220919
1356.19,-24.79836,-59.81218,0.8230694
1356.2,-25.34681,-63.26112,0.8230694
1356.21,-25.8225,-66.2679,0.8220919
1356.22,-26.20866,-68.85019,0.8211144
1356.23,-26.49967,-71.06105,0.8211144
1356.24,-26.67876,-72.90049,0.8172043
1356.25,-26.7795,-74.45694,0.8074291
1356.26,-26.80747,-75.80115,0.7956989
1356.27,-26.83546,-77.02155,0.7781036
