time,pos_x,pos_y,pressure
1209.68,-0.8680696,-71.11411,0.8005865
1209.69,-0.8680696,-71.11411,0.8044966
1209.7,-0.8960491,-71.07874,0.8064516
1209.71,-0.9296263,-71.04337,0.8103617
1209.72,-0.9688014,-70.97262,0.8132942
1209.73,-1.019172,-70.90187,0.8162268
1209.74,-1.075136,-70.83112,0.8162268
1209.75,-1.187063,-70.725,0.8191593
1209.76,-1.226238,-70.68963,0.8201368
1209.77,-1.298991,-70.63657,0.8211144
1209.78,-1.354954,-70.56582,0.8240469
1209.79,-1.427711,-70.49507,0.8260019
1209.8,-1.517252,-70.37126,0.8289345
1209.81,-1.556427,-70.37126,0.829912
1209.82,-1.584412,-70.3182,0.8308895
1209.83,-1.634778,-70.26514,0.8328446
1209.84,-1.685143,-70.24745,0.8367546
1209.85,-1.752303,-70.1767,0.8387097
1209.86,-1.752303,-70.1767,0.8396872
1209.87,-1.78588,-70.14133,0.8426197
1209.88,-1.78588,-70.10596,0.8445748
1209.89,-1.813864,-70.08827,0.8475074
1209.91,-1.813864,-70.08827,0.8494624
1209.92,-1.813864,-70.08827,0.8504399
1209.93,-1.813864,-70.08827,0.8494624
1209.94,-1.813864,-70.08827,0.8504399
1209.95,-1.813864,-70.08827,0.8514174
1209.96,-1.841844,-70.03522,0.8523949
1209.97,-1.881019,-69.96447,0.85435
1209.98,-1.992946,-69.82297,0.8572825
1209.99,-2.144053,-69.61073,0.8602151
1210,-2.36231,-69.29236,0.8602151
1210.01,-2.670113,-68.90324,0.8621701
1210.02,-2.860395,-68.691,0.8621701
1210.03,-3.615908,-67.8951,0.8621701
1210.04,-4.298672,-67.18761,0.8651026
1210.05,-5.076576,-66.37402,0.8641251
1210.06,-5.893654,-65.43661,0.8651026
1210.07,-6.738712,-64.48152,0.8660802
1210.08,-7.583771,-63.43799,0.8670577
1210.09,-8.501586,-62.35909,0.8680352
1210.1,-9.47536,-61.12101,0.8699902
1210.11,-10.43235,-59.75911,0.8709677
1210.12,-11.42292,-58.23804,0.8709677
1210.13,-12.45825,-56.64622,0.8690127
1210.14,-13.52717,-54.98364,0.8690127
1210.15,-14.5793,-53.2857,0.8680352
1210.16,-15.58665,-51.41089,0.8680352
1210.17,-16.6108,-49.42995,0.8670577
1210.18,-17.65173,-47.39596,0.8670577
1210.19,-18.70946,-45.25584,0.8660802
1210.2,-19.81195,-43.02729,0.8660802
1210.21,-20.92564,-40.72799,0.8651026
1210.22,-22.02254,-38.37563,0.8660802
1210.23,-23.04668,-35.93484,0.8631476
1210.24,-23.90293,-33.40561,0.8611926
1210.25,-24.61927,-30.78795,0.8611926
1210.26,-25.23488,-27.95804,0.8592376
1210.27,-25.78333,-25.09276,0.8572825
1210.28,-26.21985,-22.03292,0.8553275
1210.29,-26.51646,-18.77853,0.8494624
1210.3,-26.66757,-15.54182,0.8406647
1210.31,-26.66757,-12.12825,0.831867
1210.32,-26.55004,-8.732356,0.8250244
1210.33,-26.34857,-5.301096,0.8211144
1210.34,-26.11352,-1.816781,0.8191593
1210.35,-25.85049,1.561423,0.8172043
1210.36,-25.57626,5.098807,0.8162268
1210.37,-25.24607,8.618506,0.8181818
1210.38,-24.83754,12.17358,0.8191593
