time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1235.36,-0.5099,-70.725,0,0,0,270
1235.37,-0.5099,-70.725,0,0,0,270
1235.38,-0.5099,-70.725,0,0,0,270
1235.39,-0.5099,-70.725,0,0,0,270
1235.4,-0.5099,-70.725,0,0,0,270
1235.41,-0.5099,-70.725,0,0,0,270
1235.42,-0.5099,-70.725,0,0,0,270
1235.43,-0.5099,-70.725,0,0,0,270
1235.44,-0.5099,-70.694,0,0,0,270
1235.45,-0.5292,-70.6896,0,0,0,270
1235.46,-0.5379,-70.6896,0,0,0,270
1235.47,-0.5379,-70.6896,0,0,0,270
1235.48,-0.5379,-70.6896,0,0,0,270
1235.49,-0.5696,-70.6563,0,0,0,270
1235.5,-0.5715,-70.6543,0,0,0,270
1235.51,-0.5715,-70.6543,0,0,0,270
1235.52,-0.5994,-70.6366,0,0,0,270
1235.53,-0.5994,-70.6366,0,0,0,270
1235.54,-0.6386,-70.5835,0,0,0,270
1235.55,-0.6386,-70.5835,0,0,0,270
1235.56,-0.6435,-70.581,0,0,0,270
1235.57,-0.6722,-70.5658,0,0,0,270
1235.58,-0.6779,-70.5586,0,0,0,270
1235.59,-0.7022,-70.5305,0,0,0,270
1235.6,-0.7328,-70.5255,0,0,0,270
1235.61,-0.7704,-70.4896,0,0,0,270
1235.62,-0.7958,-70.4719,0,0,0,270
1235.63,-0.8523,-70.4328,0,0,0,270
1235.64,-0.9352,-70.4008,0,0,0,270
1235.65,-1.0674,-70.3277,0,0,0,270
1235.66,-1.2569,-70.1857,0,0,0,270
1235.67,-1.4451,-70.0539,0,0,0,270
1235.68,-1.6434,-69.8935,0,0,0,270
1235.69,-1.8837,-69.6807,0,0,0,270
1235.7,-2.2914,-69.3041,0,0,0,270
1235.71,-2.7313,-68.8869,0,0,0,270
1235.72,-3.1508,-68.539,0,0,0,270
1235.73,-3.7639,-68.0947,0,0,0,270
1235.74,-4.5719,-67.5303,0,0,0,270
1235.75,-5.413,-66.8607,0,0,0,270
1235.76,-6.0796,-66.2762,0,0,0,270
1235.77,-6.7785,-65.5574,0,0,0,270
1235.78,-7.9268,-64.3103,0,0,0,270
1235.79,-8.9717,-63.1559,0,0,0,270
1235.8,-9.7637,-62.1636,0,0,0,270
1235.81,-10.7793,-60.785,0,0,0,270
1235.82,-10.7793,-60.785,0,0,0,270
1235.83,-10.9194,-60.5704,0,0,0,270
1235.84,-11.8067,-59.2097,0,0,0,270
1235.85,-12.8554,-57.5701,0,0,0,270
1235.86,-13.8447,-55.8937,0,0,0,270
1235.87,-14.854,-53.9939,0,0,0,270
1235.88,-15.9946,-51.5481,0,0,0,270
1235.89,-17.1179,-48.9823,0,0,0,270
1235.9,-18.0186,-46.8425,0,0,0,270
1235.91,-18.8144,-44.7861,0,0,0,270
1235.92,-19.73,-42.3329,0,0,0,270
1235.93,-21.0674,-38.7277,0,0,0,270
1235.94,-22.0387,-36.0702,0,0,0,270
1235.95,-22.9306,-33.3736,0,0,0,270
1235.96,-23.8205,-30.1604,0,0,0,270
1235.97,-24.522,-27.1812,0,0,0,270
1235.98,-25.2429,-23.8593,0,0,0,270
1235.99,-26.0836,-19.3247,0,0,0,270
1236,-26.6413,-15.8404,0,0,0,270
1236.01,-26.977,-13.2581,0,0,0,270
1236.02,-27.2865,-9.6939,0,0,0,270
1236.03,-27.5564,-5.224,0,0,0,270
1236.04,-27.6022,-1.29,0,0,0,270
1236.05,-27.5246,2.237,0,0,0,270
1236.06,-27.2576,6.3262,0,0,0,270
1236.07,-26.7032,10.9308,0,0,0,270
1236.08,-26.1187,14.4684,0,0,0,270
1236.09,-25.2959,18.8722,0,0,0,270
1236.1,-24.6451,22.2774,0,0,0,270
1236.11,-23.9121,26.1897,0,0,0,270
1236.12,-23.125,30.1789,0,0,0,270
1236.13,-23.125,30.1789,0,0,0,270
1236.14,-21.3957,36.9706,0,0,0,270
1236.15,-21.3957,36.9706,0,0,0,270
1236.16,-19.146,43.6032,0,0,0,270
1236.17,-19.146,43.6032,0,0,0,270
1236.18,-18.985,43.9844,0,0,0,270
1236.19,-17.0527,48.5359,0,0,0,270
1236.2,-15.5737,51.5696,0,0,0,270
1236.21,-14.0787,54.2442,0,0,0,270
1236.22,-12.665,56.6222,0,0,0,270
1236.23,-11.1897,58.9526,0,0,0,270
1236.24,-10.1904,60.5074,0,0,0,270
1236.25,-9.0182,62.3566,0,0,0,270
1236.26,-8.1237,63.722,0,0,0,270
1236.27,-7.265,65.0308,0,0,0,270
1236.28,-6.4488,66.2696,0,0,0,270
1236.29,-5.9335,67.0157,0,0,0,270
1236.3,-5.4878,67.5418,0,0,0,270
1236.31,-4.9927,67.991,0,0,0,270
1236.32,-4.664,68.2311,0,0,0,270
1236.33,-4.2425,68.4862,0,0,0,270
1236.34,-3.7797,68.7063,0,0,0,270
1236.35,-3.438,68.8527,0,0,0,270
1236.36,-2.9336,69.0524,0,0,0,270
1236.37,-2.6179,69.1809,0,0,0,270
1236.38,-2.2481,69.3387,0,0,0,270
1236.39,-1.9006,69.4844,0,0,0,270
