time,pos_x,pos_y,pressure
1216.15,-0.7505444,-71.25561,0.8220919
1216.16,-0.7113694,-71.20255,0.8250244
1216.17,-0.6721943,-71.1318,0.8240469
1216.18,-0.6274214,-71.06105,0.8240469
1216.19,-0.5490713,-70.9903,0.8240469
1216.2,-0.5098962,-70.90187,0.8230694
1216.21,-0.4819168,-70.84881,0.8250244
1216.22,-0.4427417,-70.79575,0.8250244
1216.23,-0.4091597,-70.76038,0.8260019
1216.24,-0.3699846,-70.725,0.8250244
1216.25,-0.3420052,-70.68963,0.8250244
1216.26,-0.3420052,-70.65425,0.8250244
1216.27,-0.3140209,-70.61887,0.8260019
1216.28,-0.3140209,-70.5835,0.8269795
1216.29,-0.2804436,-70.54813,0.827957
1216.3,-0.2524594,-70.51276,0.8289345
1216.31,-0.2524594,-70.47738,0.829912
1216.32,-0.2132843,-70.44201,0.829912
1216.33,-0.2132843,-70.40663,0.8308895
1216.34,-0.1797071,-70.37126,0.8308895
1216.35,-0.1797071,-70.37126,0.8328446
1216.36,-0.1517276,-70.35357,0.831867
1216.37,-0.1517276,-70.35357,0.8328446
1216.38,-0.1517276,-70.35357,0.8338221
1216.39,-0.1517276,-70.3182,0.8377321
1216.4,-0.1517276,-70.3182,0.8387097
1216.41,-0.1517276,-70.3182,0.8416422
1216.42,-0.1517276,-70.3182,0.8465298
1216.43,-0.1909027,-70.3182,0.8504399
1216.44,-0.1909027,-70.3182,0.8523949
1216.45,-0.2524594,-70.3182,0.8592376
1216.46,-0.3308095,-70.28282,0.8621701
1216.47,-0.3699846,-70.26514,0.8631476
1216.48,-0.5322827,-70.26514,0.8660802
1216.49,-0.8512762,-70.1767,0.8680352
1216.5,-0.98559,-70.1767,0.8699902
1216.51,-1.466886,-70.07059,0.8719453
1216.52,-1.841844,-70.01752,0.8739003
1216.53,-2.261579,-69.92909,0.8748778
1216.54,-2.759659,-69.7876,0.8748778
1216.55,-3.045075,-69.69916,0.8758553
1216.56,-3.683067,-69.48692,0.8778104
1216.57,-4.847123,-69.06243,0.8817204
1216.58,-5.266853,-68.88556,0.8836755
1216.59,-6.548435,-68.28421,0.8875855
1216.6,-7.365513,-67.77129,0.8914956
1216.61,-7.785244,-67.47061,0.8924731
1216.62,-8.680673,-66.76313,0.8983382
1216.63,-10.07977,-65.47198,0.9032258
1216.64,-11.10952,-64.53458,0.9051808
1216.65,-11.62439,-64.03934,0.9042033
1216.66,-13.30332,-62.42984,0.9051808
1216.67,-14.45058,-61.24482,0.9042033
1216.68,-15.57546,-59.88292,0.9061583
1216.69,-16.68915,-58.39722,0.9061583
1216.7,-17.82522,-56.8054,0.9061583
1216.71,-18.93891,-55.05439,0.9061583
1216.72,-20.03021,-53.1619,0.9061583
1216.73,-21.06555,-51.05715,0.9051808
1216.74,-22.03373,-48.77554,0.9051808
1216.75,-22.90677,-46.3878,0.9051808
1216.76,-23.66229,-43.85858,0.9042033
1216.77,-24.33945,-41.24091,0.9051808
1216.78,-24.97745,-38.51712,0.9042033
1216.792,-25.62104,-35.59879,0.9042033
1216.8,-26.23104,-32.62738,0.9042033
1216.81,-26.7683,-29.53218,0.9032258
1216.82,-27.22721,-26.34853,0.9032258
1216.83,-27.56299,-23.20026,0.9012707
1216.84,-27.81483,-19.89281,0.9022483
1216.85,-27.98273,-16.60304,0.9012707
1216.86,-28.07227,-13.18946,0.9002932
1216.87,-28.07227,-9.705145,0.8993157
1216.88,-27.99392,-6.256186,0.8993157
1216.89,-27.87079,-2.683432,0.8963832
1216.9,-27.7029,0.7831981,0.8954057
1216.91,-27.49584,4.409021,0.8934506
1216.92,-27.19363,8.105584,0.8934506
1216.93,-26.74591,11.8729,0.8944281
1216.94,-26.16948,15.58715,0.8944281
1216.95,-25.55388,19.17759,0.8944281
1216.96,-24.91589,22.64423,0.8934506
