time,pos_x,pos_y,pressure
1522.75,13.08381,45.19504,0.7829912
1522.77,10.09532,49.95283,0.7908114
1522.78,7.996662,53.06572,0.7947214
1522.79,7.35867,54.02082,0.7956989
1522.8,6.116264,55.87794,0.7966765
1522.81,4.476513,58.44254,0.7986315
1522.82,3.497142,59.94593,0.8005865
1522.83,2.596115,61.32551,0.8005865
1522.84,1.779041,62.59897,0.799609
1522.85,1.062699,63.78399,0.801564
1522.86,0.4358984,64.86289,0.8044966
1522.87,-0.08456832,65.8003,0.8103617
1522.88,-0.4931076,66.63159,0.8172043
1522.89,-0.6721943,66.96764,0.8201368
1522.9,-1.058347,67.71049,0.8260019
1522.91,-1.237429,68.01116,0.829912
1522.92,-1.354954,68.2411,0.8308895
1522.93,-1.4445,68.40028,0.8308895
1522.94,-1.517252,68.52409,0.8308895
1522.95,-1.545237,68.61253,0.829912
1522.96,-1.584412,68.68327,0.8289345
1522.97,-1.612391,68.73634,0.831867
1522.98,-1.612391,68.73634,0.8328446
1522.99,-1.612391,68.77171,0.8387097
1523,-1.645968,68.77171,0.8426197
1523.01,-1.645968,68.77171,0.8455523
1523.02,-1.645968,68.77171,0.8475074
1523.03,-1.645968,68.77171,0.8494624
1523.04,-1.645968,68.80708,0.8533725
1523.05,-1.612391,68.80708,0.8533725
1523.06,-1.573216,68.82476,0.8533725
1523.07,-1.483675,68.89552,0.8523949
1523.08,-1.394129,68.96626,0.8533725
1523.09,-1.304588,69.01933,0.856305
1523.1,-1.215047,69.09007,0.85826
1523.11,-1.136697,69.16082,0.8592376
1523.12,-1.058347,69.21387,0.8602151
1523.13,-1.030363,69.28462,0.8611926
1523.14,-0.98559,69.32,0.8611926
1523.15,-0.9576106,69.37306,0.8631476
1523.16,-0.9296263,69.37306,0.8631476
1523.17,-0.8960491,69.4438,0.8651026
1523.18,-0.8680696,69.47917,0.8670577
1523.19,-0.8680696,69.51456,0.8699902
1523.2,-0.8400854,69.54993,0.8719453
1523.21,-0.8400854,69.5853,0.8748778
1523.22,-0.8400854,69.5853,0.8768328
1523.23,-0.8065081,69.62067,0.8768328
1523.24,-0.8065081,69.62067,0.8778104
1523.25,-0.7785239,69.63837,0.8787879
1523.26,-0.7505444,69.63837,0.8797654
1523.27,-0.7169624,69.63837,0.8797654
1523.28,-0.688983,69.63837,0.8807429
1523.29,-0.6498079,69.67374,0.8826979
1523.3,-0.5602621,69.70911,0.886608
1523.31,-0.5210871,69.70911,0.8875855
1523.32,-0.4427417,69.72679,0.8875855
1523.33,-0.3196187,69.72679,0.888563
1523.34,-0.1909027,69.76218,0.8905181
1523.35,-0.03420244,69.76218,0.8905181
1523.36,0.1169048,69.79755,0.8924731
1523.37,0.2847959,69.79755,0.8934506
1523.38,0.4862642,69.83292,0.8934506
1523.39,0.6933352,69.83292,0.8963832
1523.4,0.8948035,69.79755,0.8963832
1523.41,1.163431,69.76218,0.8973607
1523.42,1.320131,69.76218,0.8963832
1523.43,1.48243,69.72679,0.8963832
1523.44,1.549584,69.72679,0.8973607
1523.45,1.706284,69.72679,0.8973607
1523.46,1.868582,69.69142,0.8983382
1523.47,2.025283,69.67374,0.8993157
1523.48,2.187576,69.63837,0.9002932
1523.49,2.377858,69.60298,0.9002932
1523.5,2.601713,69.56761,0.9002932
1523.51,2.853552,69.47917,0.9002932
1523.52,3.301266,69.35537,0.9002932
1523.53,3.659435,69.23156,0.9002932
1523.54,4.028799,69.12545,0.9002932
1523.55,4.426147,68.98396,0.9012707
1523.56,4.633214,68.9132,0.9002932
1523.57,5.338365,68.57716,0.9022483
1523.58,5.925986,68.22341,0.9032258
1523.59,6.642328,67.71049,0.9022483
1523.6,7.498582,66.94995,0.9032258
1523.61,8.455567,65.90642,0.9012707
1523.62,9.418151,64.5799,0.9012707
1523.63,10.34716,62.91733,0.9012707
1523.64,11.23139,60.97178,0.8993157
1523.65,12.03728,58.56635,0.8983382
1523.66,12.74242,55.75414,0.8944281
1523.67,13.29087,52.429,0.8905181
1523.68,13.64905,48.62631,0.8875855
1523.69,13.82813,44.36376,0.8836755
1523.7,13.73859,39.60598,0.8778104
1523.71,13.48115,34.52983,0.8719453
1523.72,12.97188,29.11764,0.8651026
1523.73,12.24434,23.65238,0.85826
1523.74,11.34892,18.11637,0.8553275
1523.75,10.19605,12.49193,0.8514174
1523.76,8.774566,6.832122,0.8504399
1523.77,7.078852,1.119255,0.8475074
1523.78,5.064139,-4.717434,0.8445748
1523.79,2.825568,-10.67792,0.8426197
1523.8,0.3855325,-16.62073,0.8406647
1523.81,-2.233594,-22.56353,0.8367546
1523.82,-4.835927,-28.38252,0.8328446
1523.83,-7.415879,-33.88316,0.827957
1523.84,-9.923074,-39.04774,0.8240469
1523.85,-12.27917,-43.87626,0.8240469
1523.86,-14.48975,-48.35105,0.8250244
1523.87,-16.57162,-52.4721,0.8230694
1523.88,-18.44083,-56.31017,0.8211144
1523.89,-20.28205,-59.81218,0.8181818
1523.9,-21.94419,-63.04888,0.8132942
1523.91,-23.47201,-66.00259,0.8084067
1523.92,-24.8991,-68.72638,0.8044966
1523.93,-26.19187,-71.14948,0.8005865
1523.94,-27.3951,-73.27192,0.7956989
1523.95,-28.45842,-75.02292,0.7937439
1523.96,-29.34265,-76.52631,0.7927664
