time,pos_x,pos_y,pressure
1293.48,-0.7113694,-70.1767,0.6901271
1293.49,-0.7113694,-70.1767,0.6920821
1293.5,-0.7113694,-70.1767,0.6920821
1293.51,-0.7113694,-70.1767,0.6930596
1293.52,-0.7113694,-70.14133,0.6930596
1293.53,-0.7113694,-70.14133,0.6950147
1293.54,-0.7113694,-70.14133,0.6950147
1293.55,-0.7113694,-70.14133,0.6959922
1293.56,-0.7113694,-70.14133,0.6950147
1293.57,-0.7113694,-70.14133,0.6950147
1293.58,-0.7113694,-70.14133,0.6950147
1293.59,-0.7113694,-70.14133,0.6959922
1293.6,-0.7113694,-70.14133,0.6979472
1293.61,-0.7113694,-70.10596,0.6999022
1293.62,-0.7113694,-70.10596,0.6999022
1293.63,-0.7113694,-70.14133,0.6999022
1293.64,-0.7113694,-70.14133,0.7008798
1293.65,-0.7113694,-70.14133,0.7018573
1293.66,-0.7113694,-70.14133,0.7028348
1293.67,-0.7113694,-70.14133,0.7038123
1293.68,-0.7113694,-70.14133,0.7038123
1293.69,-0.7113694,-70.14133,0.7038123
1293.7,-0.7113694,-70.14133,0.7047898
1293.71,-0.7113694,-70.14133,0.7038123
1293.72,-0.7113694,-70.14133,0.7047898
1293.73,-0.7393488,-70.14133,0.7067448
1293.74,-0.7393488,-70.14133,0.7067448
1293.75,-0.7673331,-70.14133,0.7067448
1293.76,-0.8288946,-70.14133,0.7086999
1293.77,-0.9184355,-70.10596,0.7086999
1293.78,-1.030363,-70.08827,0.7086999
1293.79,-1.159084,-69.99984,0.7106549
1293.8,-1.315779,-69.87603,0.7096774
1293.81,-1.506062,-69.71685,0.7096774
1293.82,-1.746705,-69.48692,0.7096774
1293.83,-2.02093,-69.20393,0.7096774
1293.84,-2.339924,-68.88556,0.7096774
1293.85,-2.709288,-68.47876,0.7106549
1293.86,-3.157002,-68.03659,0.7106549
1293.87,-3.671876,-67.47061,0.7116324
1293.88,-4.321059,-66.7985,0.7126099
1293.89,-5.02621,-66.03797,0.7126099
1293.9,-5.764934,-65.15362,0.7135875
1293.91,-6.492471,-64.19853,0.7126099
1293.92,-7.197618,-63.06656,0.7126099
1293.94,-9.18435,-59.35231,0.7126099
1293.95,-9.63206,-58.45028,0.7135875
1293.96,-10.49951,-56.50472,0.7126099
1293.97,-11.37814,-54.31154,0.7135875
1293.98,-12.30155,-51.92381,0.7126099
1293.99,-13.69506,-47.90888,0.7116324
1294,-14.13159,-46.47624,0.7126099
1294.01,-14.91508,-43.36334,0.7106549
1294.02,-15.58665,-40.09126,0.7106549
1294.03,-16.19106,-36.51851,0.7106549
1294.04,-16.97457,-30.85869,0.7096774
1294.05,-17.20402,-28.86007,0.7096774
1294.06,-17.58457,-24.73902,0.7086999
1294.07,-17.82522,-20.37035,0.7077224
1294.08,-17.88119,-15.8425,0.7077224
1294.09,-17.75247,-11.17316,0.7086999
1294.1,-17.47265,-6.450749,0.7077224
1294.11,-17.09768,-1.728342,0.7077224
1294.12,-16.35896,5.275671,0.7067448
1294.13,-15.80491,9.909653,0.7077224
1294.14,-15.16692,14.4375,0.7057673
1294.15,-14.46737,18.87691,0.7047898
1294.16,-13.62231,23.22789,0.7008798
1294.17,-12.76606,27.43738,0.6950147
1294.18,-11.90421,31.48769,0.6901271
1294.19,-11.12631,35.37881,0.6871945
1294.2,-10.39877,39.07537,0.684262
1294.21,-9.665642,42.542,0.684262
1294.22,-8.926913,45.86715,0.684262
1294.23,-8.160201,48.9093,0.6832845
1294.24,-7.466245,51.86301,0.6832845
