time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1574.88,0.9769,-69.3101,0,0,0,270
1574.89,0.9844,-69.3101,0,0,0,270
1574.9,0.9844,-69.3101,0,0,0,270
1574.91,1.0403,-69.3277,0,0,0,270
1574.92,1.0403,-69.3277,0,0,0,270
1574.93,1.0685,-69.3575,0,0,0,270
1574.94,1.1299,-69.3631,0,0,0,270
1574.95,1.1299,-69.3631,0,0,0,270
1574.96,1.1634,-69.3631,0,0,0,270
1574.97,1.1634,-69.3631,0,0,0,270
1574.98,1.1634,-69.3959,0,0,0,270
1574.99,1.1914,-69.3985,0,0,0,270
1575,1.1914,-69.3985,0,0,0,270
1575.01,1.1914,-69.3985,0,0,0,270
1575.02,1.1914,-69.3985,0,0,0,270
1575.03,1.1914,-69.3985,0,0,0,270
1575.04,1.1914,-69.3985,0,0,0,270
1575.05,1.1914,-69.3985,0,0,0,270
1575.06,1.1914,-69.3985,0,0,0,270
1575.07,1.1914,-69.3985,0,0,0,270
1575.08,1.1914,-69.3985,0,0,0,270
1575.09,1.2066,-69.3985,0,0,0,270
1575.1,1.2194,-69.3985,0,0,0,270
1575.11,1.2194,-69.408,0,0,0,270
1575.12,1.2194,-69.4162,0,0,0,270
1575.13,1.2194,-69.4162,0,0,0,270
1575.14,1.2194,-69.4162,0,0,0,270
1575.15,1.2194,-69.4162,0,0,0,270
1575.16,1.2194,-69.4162,0,0,0,270
1575.17,1.2194,-69.4339,0,0,0,270
1575.18,1.2394,-69.4516,0,0,0,270
1575.19,1.253,-69.4516,0,0,0,270
1575.2,1.253,-69.4737,0,0,0,270
1575.21,1.253,-69.511,0,0,0,270
1575.22,1.253,-69.5223,0,0,0,270
1575.23,1.253,-69.5355,0,0,0,270
1575.24,1.253,-69.54,0,0,0,270
1575.25,1.253,-69.54,0,0,0,270
1575.26,1.253,-69.54,0,0,0,270
1575.27,1.253,-69.5678,0,0,0,270
1575.28,1.253,-69.5754,0,0,0,270
1575.29,1.2202,-69.5754,0,0,0,270
1575.3,1.1351,-69.5088,0,0,0,270
1575.31,0.9751,-69.3125,0,0,0,270
1575.32,0.7213,-68.9209,0,0,0,270
1575.33,0.7213,-68.9209,0,0,0,270
1575.34,0.0553,-67.1699,0,0,0,270
1575.35,0.0553,-67.1699,0,0,0,270
1575.36,-0.0618,-66.6624,0,0,0,270
1575.37,-0.37,-65.1712,0,0,0,270
1575.38,-0.8965,-61.6127,0,0,0,270
1575.39,-1.2162,-58.3397,0,0,0,270
1575.4,-1.3689,-56.1385,0,0,0,270
1575.41,-1.4867,-53.6596,0,0,0,270
1575.42,-1.634,-49.0613,0,0,0,270
1575.43,-1.7637,-41.7746,0,0,0,270
1575.44,-1.7776,-37.5443,0,0,0,270
1575.45,-1.7291,-31.7754,0,0,0,270
1575.46,-1.6151,-25.2696,0,0,0,270
1575.47,-1.4785,-20.0894,0,0,0,270
1575.48,-1.2593,-13.5368,0,0,0,270
1575.49,-1.0547,-7.9487,0,0,0,270
1575.5,-0.8342,-1.7246,0,0,0,270
1575.51,-0.6316,5.2962,0,0,0,270
1575.52,-0.4854,11.0278,0,0,0,270
1575.53,-0.2868,17.7799,0,0,0,270
1575.54,0.003,22.0073,0,0,0,270
1575.55,0.5723,27.4541,0,0,0,270
1575.56,1.8113,34.7689,0,0,0,270
1575.57,2.9358,40.0026,0,0,0,270
1575.58,3.8839,43.8081,0,0,0,270
1575.59,5.3017,48.9932,0,0,0,270
1575.6,6.3935,53.1788,0,0,0,270
1575.61,7.2467,56.776,0,0,0,270
1575.62,7.8423,59.7401,0,0,0,270
1575.63,8.2925,62.8838,0,0,0,270
1575.64,8.4557,65.8935,0,0,0,270
1575.65,8.3362,67.856,0,0,0,270
1575.66,7.9541,70.3215,0,0,0,270
1575.67,7.4385,72.2132,0,0,0,270
1575.68,7.0376,73.4582,0,0,0,270
1575.69,6.6013,74.5365,0,0,0,270
1575.7,6.2313,75.2322,0,0,0,270
1575.71,6.0379,75.5157,0,0,0,270
1575.72,5.7973,75.6519,0,0,0,270
1575.73,5.7973,75.6519,0,0,0,270
1575.74,5.7847,75.6391,0,0,0,270
1575.75,5.6304,75.4678,0,0,0,270
1575.76,5.3633,75.0127,0,0,0,270
1575.77,4.821,74.1387,0,0,0,270
1575.78,4.1662,73.2273,0,0,0,270
1575.79,3.4641,72.351,0,0,0,270
1575.8,2.8652,71.5367,0,0,0,270
1575.81,2.3444,70.7016,0,0,0,270
1575.82,1.9011,69.9004,0,0,0,270
1575.83,1.4639,69.1416,0,0,0,270
1575.84,1.0292,68.5104,0,0,0,270
1575.85,0.5955,67.9854,0,0,0,270
1575.86,0.2999,67.6869,0,0,0,270
1575.87,0.1402,67.546,0,0,0,270
1575.88,-0.0114,67.4863,0,0,0,270
1575.89,-0.1572,67.4637,0,0,0,270
1575.9,-0.2861,67.4629,0,0,0,270
1575.91,-0.491,67.5307,0,0,0,270
1575.92,-0.6807,67.5926,0,0,0,270
1575.93,-0.9166,67.699,0,0,0,270
1575.94,-1.1591,67.8343,0,0,0,270
1575.95,-1.1591,67.8343,0,0,0,270
1575.96,-1.4837,68.1173,0,0,0,270
1575.97,-1.4837,68.1173,0,0,0,270
1575.98,-1.5007,68.1313,0,0,0,270
1575.99,-1.6493,68.2558,0,0,0,270
1576,-1.7877,68.3933,0,0,0,270
1576.01,-1.9212,68.5,0,0,0,270
1576.02,-2.0273,68.5658,0,0,0,270
1576.03,-2.1009,68.6021,0,0,0,270
1576.04,-2.1782,68.638,0,0,0,270
1576.05,-2.2067,68.6762,0,0,0,270
1576.06,-2.2336,68.7187,0,0,0,270
1576.07,-2.2336,68.7214,0,0,0,270
1576.08,-2.2336,68.7363,0,0,0,270
1576.09,-2.2336,68.7363,0,0,0,270
1576.1,-2.2336,68.7363,0,0,0,270
1576.11,-2.2336,68.7363,0,0,0,270
1576.12,-2.2336,68.7363,0,0,0,270
1576.13,-2.2336,68.7363,0,0,0,270
1576.14,-2.2336,68.7363,0,0,0,270
1576.15,-2.2336,68.7296,0,0,0,270
1576.16,-2.2336,68.7187,0,0,0,270
1576.17,-2.2205,68.7049,0,0,0,270
1576.18,-2.2,68.6689,0,0,0,270
1576.19,-2.1873,68.6479,0,0,0,270
1576.2,-2.1606,68.6334,0,0,0,270
1576.21,-2.1441,68.603,0,0,0,270
1576.22,-2.1125,68.5948,0,0,0,270
1576.23,-2.0825,68.5948,0,0,0,270
1576.24,-2.0667,68.5948,0,0,0,270
1576.25,-2.0344,68.5948,0,0,0,270
1576.26,-2.0032,68.5948,0,0,0,270
1576.27,-1.993,68.5948,0,0,0,270
1576.28,-1.9733,68.5948,0,0,0,270
1576.29,-1.9394,68.5948,0,0,0,270
1576.3,-1.9036,68.5698,0,0,0,270
1576.31,-1.8716,68.5595,0,0,0,270
1576.32,-1.8642,68.5595,0,0,0,270
1576.33,-1.8427,68.5322,0,0,0,270
1576.34,-1.7974,68.5241,0,0,0,270
1576.35,-1.7687,68.5241,0,0,0,270
1576.36,-1.7355,68.5241,0,0,0,270
1576.37,-1.7355,68.5241,0,0,0,270
1576.38,-1.6684,68.4752,0,0,0,270
1576.39,-1.6124,68.3649,0,0,0,270
1576.4,-1.6124,68.3649,0,0,0,270
1576.41,-1.4445,68.0819,0,0,0,270
1576.42,-1.4445,68.0819,0,0,0,270
1576.43,-1.4343,68.0398,0,0,0,270
1576.44,-1.3857,67.8377,0,0,0,270
1576.45,-1.305,67.3953,0,0,0,270
1576.46,-1.2358,66.7012,0,0,0,270
1576.47,-1.2044,65.9506,0,0,0,270
1576.48,-1.1759,64.4046,0,0,0,270
1576.49,-1.1891,63.6129,0,0,0,270
1576.5,-1.2908,61.3992,0,0,0,270
1576.51,-1.4528,58.4529,0,0,0,270
1576.52,-1.6475,55.2894,0,0,0,270
1576.53,-1.8294,52.1031,0,0,0,270
1576.54,-2.0033,49.3128,0,0,0,270
1576.55,-2.3523,43.959,0,0,0,270
1576.56,-2.6744,39.0372,0,0,0,270
1576.57,-3.0701,33.2174,0,0,0,270
1576.58,-3.5712,26.7751,0,0,0,270
1576.59,-4.1436,20.5696,0,0,0,270
1576.6,-4.6514,15.1552,0,0,0,270
1576.61,-5.3036,7.6026,0,0,0,270
1576.62,-5.6799,2.1899,0,0,0,270
1576.63,-6.0763,-5.8296,0,0,0,270
1576.64,-6.2525,-12.7329,0,0,0,270
1576.65,-6.1651,-20.9319,0,0,0,270
1576.66,-5.8517,-27.8404,0,0,0,270
1576.67,-5.5492,-31.4723,0,0,0,270
