time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1457.2,0.2848,-69.4339,1.4019,0,0,270
1457.21,0.2848,-69.4339,1.4019,0,0,270
1457.22,0.2848,-69.4339,1.4019,0,0,270
1457.23,0.2848,-69.4339,1.4019,0,0,270
1457.24,0.2848,-69.4339,1.4019,0,0,270
1457.25,0.2848,-69.4339,1.4019,0,0,270
1457.26,0.2848,-69.4339,1.4019,0,0,270
1457.27,0.2848,-69.4339,1.4019,0,0,270
1457.28,0.2848,-69.4339,1.4019,0,0,270
1457.29,0.2848,-69.4339,1.4019,0,0,270
1457.3,0.2848,-69.4339,1.4019,0,0,270
1457.31,0.2848,-69.4339,1.4019,0,0,270
1457.32,0.2848,-69.4339,1.4019,0,0,270
1457.33,0.2848,-69.4339,1.4019,0,0,270
1457.34,0.2848,-69.4339,1.4019,0,0,270
1457.35,0.2848,-69.4339,1.4019,0,0,270
1457.36,0.2848,-69.4339,1.4019,0,0,270
1457.37,0.2848,-69.4339,1.4019,0,0,270
1457.38,0.2848,-69.4339,1.4019,0,0,270
1457.39,0.2848,-69.3985,1.4019,0,0,270
1457.4,0.2848,-69.3985,1.4019,0,0,270
1457.41,0.2848,-69.3985,1.4019,0,0,270
1457.42,0.3184,-69.3985,1.4019,0,0,270
1457.43,0.3184,-69.3985,1.4019,0,0,270
1457.44,0.3184,-69.3985,1.4019,0,0,270
1457.45,0.3184,-69.3985,1.4019,0,0,270
1457.46,0.3184,-69.3985,1.4019,0,0,270
1457.47,0.3184,-69.3985,1.4019,0,0,270
1457.48,0.2848,-69.3985,1.4019,0,0,270
1457.49,0.2848,-69.3985,1.4019,0,0,270
1457.5,0.2848,-69.3985,1.4019,0,0,270
1457.51,0.2848,-69.3985,1.4019,0,0,270
1457.52,0.2848,-69.3808,1.4019,0,0,270
1457.53,0.3184,-69.3454,1.4019,0,0,270
1457.54,0.3855,-69.1509,1.4019,0,0,270
1457.55,0.3855,-69.0625,1.4019,0,0,270
1457.56,0.5422,-68.5672,1.4019,0,0,270
1457.57,0.6038,-68.3196,1.4019,0,0,270
1457.58,0.9116,-67.0815,1.4019,0,0,270
1457.59,1.3985,-64.34,1.4019,0,0,270
1457.6,1.3985,-64.34,1.4019,0,0,270
1457.61,1.6,-62.5183,1.4019,0,0,270
1457.62,1.807,-60.3074,1.4019,0,0,270
1457.63,2.0085,-57.6721,1.4019,0,0,270
1457.64,2.1652,-54.5945,1.4019,0,0,270
1457.65,2.2939,-51.1456,1.4019,0,0,270
1457.66,2.4058,-47.2545,1.4019,0,0,270
1457.67,2.5066,-43.0096,1.4019,0,0,270
1457.68,2.6129,-38.5171,1.4019,0,0,270
1457.69,2.764,-33.8478,1.4019,0,0,270
1457.7,2.9543,-29.1077,1.4019,0,0,270
1457.71,3.2397,-24.3676,1.4019,0,0,270
1457.72,3.7882,-17.2928,1.4019,0,0,270
1457.73,3.9784,-14.9582,1.4019,0,0,270
1457.74,4.3142,-10.2534,1.4019,0,0,270
1457.75,4.5549,-5.5664,1.4019,0,0,270
1457.76,4.7619,1.473,1.4019,0,0,270
1457.77,4.7619,1.473,1.4019,0,0,270
1457.78,4.8011,8.6008,1.4019,0,0,270
1457.79,4.8011,8.6008,1.4019,0,0,270
1457.8,4.5829,18.0633,1.4019,0,0,270
1457.81,4.5829,18.0633,1.4019,0,0,270
1457.82,4.0848,24.8905,1.4019,0,0,270
1457.83,3.637,29.3476,1.4019,0,0,270
1457.84,3.139,33.7516,1.4019,0,0,270
1457.85,2.6353,38.191,1.4019,0,0,270
1457.86,2.154,42.542,1.4019,0,0,270
1457.87,1.7678,46.7338,1.4019,0,0,270
1457.88,1.3201,52.429,1.4019,0,0,270
1457.89,1.2026,54.1269,1.4019,0,0,270
1457.9,0.962,57.1868,1.4019,0,0,270
1457.91,0.6038,61.131,1.4019,0,0,270
1457.92,0.5143,62.2806,1.4019,0,0,270
1457.93,0.3743,65.252,1.4019,0,0,270
1457.94,0.4751,67.4806,1.4019,0,0,270
1457.95,0.5926,68.5772,1.4019,0,0,270
1457.96,0.7045,69.3908,1.4019,0,0,270
1457.97,0.7045,69.3908,1.4019,0,0,270
1457.98,0.7045,70.5227,1.4019,0,0,270
1457.99,0.7045,70.5227,1.4019,0,0,270
1458,0.6262,70.8234,1.4019,0,0,270
1458.01,0.5646,70.9826,1.4019,0,0,270
1458.02,0.5366,71.0179,1.4019,0,0,270
1458.03,0.5031,71.0179,1.4019,0,0,270
1458.04,0.5031,71.0179,1.4019,0,0,270
1458.05,0.5031,70.9649,1.4019,0,0,270
1458.06,0.5366,70.8411,1.4019,0,0,270
1458.07,0.5366,70.8057,1.4019,0,0,270
1458.08,0.5646,70.735,1.4019,0,0,270
1458.09,0.5646,70.6996,1.4019,0,0,270
1458.1,0.5926,70.6642,1.4019,0,0,270
1458.11,0.5926,70.6465,1.4019,0,0,270
1458.12,0.5926,70.6465,1.4019,0,0,270
1458.13,0.5646,70.6465,1.4019,0,0,270
1458.14,0.4751,70.6819,1.4019,0,0,270
1458.15,0.3967,70.735,1.4019,0,0,270
