time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.07,-0.2692,-68.7618,0,0,0,270
1313.08,-0.2844,-68.7618,0,0,0,270
1313.09,-0.3028,-68.7618,0,0,0,270
1313.1,-0.3028,-68.7618,0,0,0,270
1313.11,-0.3028,-68.7618,0,0,0,270
1313.12,-0.2829,-68.7618,0,0,0,270
1313.13,-0.2692,-68.7618,0,0,0,270
1313.14,-0.2692,-68.7412,0,0,0,270
1313.15,-0.2692,-68.7264,0,0,0,270
1313.16,-0.2692,-68.7264,0,0,0,270
1313.17,-0.2692,-68.7264,0,0,0,270
1313.18,-0.2692,-68.7264,0,0,0,270
1313.19,-0.2692,-68.7264,0,0,0,270
1313.2,-0.2692,-68.7264,0,0,0,270
1313.21,-0.2692,-68.7264,0,0,0,270
1313.22,-0.2692,-68.7264,0,0,0,270
1313.23,-0.2692,-68.7264,0,0,0,270
1313.24,-0.2692,-68.7264,0,0,0,270
1313.25,-0.2692,-68.7264,0,0,0,270
1313.26,-0.2692,-68.7264,0,0,0,270
1313.27,-0.2692,-68.7264,0,0,0,270
1313.28,-0.2692,-68.7264,0,0,0,270
1313.29,-0.2692,-68.7264,0,0,0,270
1313.3,-0.2692,-68.7264,0,0,0,270
1313.31,-0.2692,-68.7264,0,0,0,270
1313.32,-0.2692,-68.728,0,0,0,270
1313.33,-0.2745,-68.7618,0,0,0,270
1313.34,-0.3028,-68.7618,0,0,0,270
1313.35,-0.3064,-68.7618,0,0,0,270
1313.36,-0.3369,-68.7618,0,0,0,270
1313.37,-0.3793,-68.7618,0,0,0,270
1313.38,-0.4261,-68.7662,0,0,0,270
1313.39,-0.524,-68.7795,0,0,0,270
1313.4,-0.6108,-68.7795,0,0,0,270
1313.41,-0.7245,-68.7795,0,0,0,270
1313.42,-0.8436,-68.765,0,0,0,270
1313.43,-1.1279,-68.7068,0,0,0,270
1313.44,-1.3893,-68.6393,0,0,0,270
1313.45,-1.6814,-68.5498,0,0,0,270
1313.46,-2.0686,-68.4096,0,0,0,270
1313.47,-2.5393,-68.2124,0,0,0,270
1313.48,-3.2142,-67.9271,0,0,0,270
1313.49,-4.1094,-67.5444,0,0,0,270
1313.5,-5.078,-67.0542,0,0,0,270
1313.51,-5.8686,-66.5902,0,0,0,270
1313.52,-6.9532,-65.8539,0,0,0,270
1313.53,-7.8839,-65.1958,0,0,0,270
1313.54,-9.09,-64.289,0,0,0,270
1313.55,-10.518,-63.1085,0,0,0,270
1313.56,-11.7669,-61.9895,0,0,0,270
1313.57,-13.2871,-60.3926,0,0,0,270
1313.58,-14.768,-58.6288,0,0,0,270
1313.59,-16.3225,-56.5912,0,0,0,270
1313.6,-17.7637,-54.4354,0,0,0,270
1313.61,-17.7637,-54.4354,0,0,0,270
1313.62,-20.657,-49.5007,0,0,0,270
1313.63,-20.657,-49.5007,0,0,0,270
1313.64,-21.0957,-48.5574,0,0,0,270
1313.65,-22.9021,-44.5877,0,0,0,270
1313.66,-24.15,-41.3455,0,0,0,270
1313.67,-25.3712,-37.7995,0,0,0,270
1313.68,-26.5313,-34.0222,0,0,0,270
1313.69,-27.6588,-29.8275,0,0,0,270
1313.7,-28.3956,-26.568,0,0,0,270
1313.71,-29.183,-22.2461,0,0,0,270
1313.72,-29.8769,-17.4753,0,0,0,270
1313.73,-30.42,-10.7749,0,0,0,270
1313.74,-30.6578,-6.7691,0,0,0,270
1313.75,-30.573,-3.6442,0,0,0,270
1313.76,-30.2744,2.066,0,0,0,270
1313.77,-29.67,7.3744,0,0,0,270
1313.78,-29.1154,11.054,0,0,0,270
1313.79,-28.2222,15.9539,0,0,0,270
1313.8,-27.2026,20.4483,0,0,0,270
1313.81,-26.1262,24.4797,0,0,0,270
1313.82,-24.7309,29.1352,0,0,0,270
1313.83,-23.6151,32.3794,0,0,0,270
1313.84,-22.0205,36.5074,0,0,0,270
1313.85,-20.1481,40.623,0,0,0,270
1313.86,-17.7525,45.1064,0,0,0,270
1313.87,-16.446,47.3878,0,0,0,270
1313.88,-14.3932,50.4875,0,0,0,270
1313.89,-12.1023,53.7547,0,0,0,270
1313.9,-10.1693,56.3201,0,0,0,270
1313.91,-10.1693,56.3201,0,0,0,270
1313.92,-8.3617,58.6725,0,0,0,270
1313.93,-8.3617,58.6725,0,0,0,270
1313.94,-7.8282,59.2958,0,0,0,270
1313.95,-6.8686,60.4015,0,0,0,270
1313.96,-6.1722,61.1441,0,0,0,270
1313.97,-5.3659,61.9455,0,0,0,270
