time,pos_x,pos_y,pressure
1370.08,0.2736003,-69.31005,0.7673509
1370.09,0.3575482,-69.06243,0.7702835
1370.1,0.3855325,-68.99168,0.771261
1370.11,0.4247075,-68.8325,0.775171
1370.12,0.4750734,-68.691,0.7761486
1370.13,0.5254393,-68.53182,0.7790811
1370.14,0.5534235,-68.35496,0.7829912
1370.15,0.5925986,-68.21346,0.7859238
1370.16,0.6261759,-68.07197,0.7878788
1370.17,0.6541601,-67.94816,0.7898338
1370.18,0.7548967,-67.77129,0.7917889
1370.19,0.7828761,-67.66516,0.7937439
1370.2,0.8108604,-67.62979,0.7947214
1370.21,0.8556284,-67.55904,0.797654
1370.22,0.8556284,-67.52367,0.8005865
1370.23,0.8836127,-67.4883,0.8025416
1370.24,0.8836127,-67.4883,0.8064516
1370.25,0.8836127,-67.47061,0.8084067
1370.26,0.8836127,-67.41755,0.8113392
1370.27,0.8836127,-67.41755,0.8152493
1370.28,0.8836127,-67.39986,0.8162268
1370.29,0.8836127,-67.36449,0.8181818
1370.3,0.9115921,-67.29374,0.8191593
1370.31,0.9115921,-67.22299,0.8181818
1370.32,0.9451742,-67.09918,0.8181818
1370.33,0.9899423,-66.86925,0.8181818
1370.34,1.079488,-66.56858,0.8191593
1370.35,1.191415,-66.16178,0.8211144
1370.36,1.308941,-65.63117,0.8211144
1370.37,1.437657,-64.99444,0.8191593
1370.38,1.599955,-64.19853,0.8191593
1370.39,1.818216,-63.26112,0.8201368
1370.4,2.098035,-62.12916,0.8220919
1370.41,2.417033,-60.78496,0.8211144
1370.42,2.741625,-59.2285,0.8201368
1370.43,3.099793,-57.51287,0.8181818
1370.44,3.290071,-56.57547,0.8181818
1370.45,3.827331,-53.60406,0.8211144
1370.46,4.135134,-51.3932,0.8211144
1370.47,4.392566,-49.04084,0.8211144
1370.48,4.644404,-46.54699,0.8211144
1370.49,4.890651,-43.85858,0.8220919
1370.5,5.120103,-41.09942,0.8230694
1370.51,5.338365,-38.18107,0.8230694
1370.52,5.539834,-35.06818,0.8230694
1370.53,5.780481,-31.83148,0.8230694
1370.54,6.037914,-28.38252,0.8250244
1370.55,6.356912,-24.91589,0.8260019
1370.56,6.70389,-21.43157,0.8250244
1370.57,7.050868,-17.92956,0.8250244
1370.58,7.409036,-14.51598,0.8250244
1370.59,7.76721,-10.97859,0.8250244
1370.6,8.114187,-7.547333,0.8250244
1370.61,8.42199,-4.063018,0.8250244
1370.62,8.740989,-0.6140731,0.8250244
