time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1541.67,1.6673,-68.7498,0,0,0,270
1541.68,1.7509,-68.6891,0,0,0,270
1541.69,1.8237,-68.6336,0,0,0,270
1541.7,1.939,-68.5932,0,0,0,270
1541.71,2.0101,-68.5634,0,0,0,270
1541.72,2.0879,-68.5245,0,0,0,270
1541.73,2.1351,-68.5039,0,0,0,270
1541.74,2.1879,-68.4727,0,0,0,270
1541.75,2.2044,-68.4327,0,0,0,270
1541.76,2.2281,-68.4257,0,0,0,270
1541.77,2.2632,-68.4257,0,0,0,270
1541.78,2.2856,-68.4133,0,0,0,270
1541.79,2.2939,-68.3813,0,0,0,270
1541.8,2.3207,-68.3726,0,0,0,270
1541.81,2.353,-68.3404,0,0,0,270
1541.82,2.4474,-68.2889,0,0,0,270
1541.83,2.5279,-68.268,0,0,0,270
1541.84,2.6171,-68.185,0,0,0,270
1541.85,2.7025,-68.1074,0,0,0,270
1541.86,2.7025,-68.1074,0,0,0,270
1541.87,2.9207,-67.9128,0,0,0,270
1541.88,2.9207,-67.9128,0,0,0,270
1541.89,2.9403,-67.8968,0,0,0,270
1541.9,3.093,-67.7745,0,0,0,270
1541.91,3.3097,-67.6271,0,0,0,270
1541.92,3.5481,-67.4676,0,0,0,270
1541.93,3.8239,-67.2618,0,0,0,270
1541.94,4.1983,-66.9203,0,0,0,270
1541.95,4.562,-66.5677,0,0,0,270
1541.96,5.2014,-65.9208,0,0,0,270
1541.97,5.8536,-65.2329,0,0,0,270
1541.98,6.5859,-64.4663,0,0,0,270
1541.99,7.6415,-63.3835,0,0,0,270
1542,8.4775,-62.4939,0,0,0,270
1542.01,9.7383,-61.0016,0,0,0,270
1542.02,11.3018,-58.9896,0,0,0,270
1542.03,12.571,-57.3089,0,0,0,270
1542.04,14.5432,-54.7089,0,0,0,270
1542.05,16.3433,-52.3097,0,0,0,270
1542.06,18.4954,-49.3439,0,0,0,270
1542.07,20.8763,-45.7751,0,0,0,270
1542.08,23.0472,-42.2295,0,0,0,270
1542.09,25.0876,-38.6803,0,0,0,270
1542.1,27.2597,-34.2799,0,0,0,270
1542.11,28.8195,-30.6221,0,0,0,270
1542.12,30.228,-26.6413,0,0,0,270
1542.13,31.3516,-22.8024,0,0,0,270
1542.14,32.3392,-18.822,0,0,0,270
1542.15,32.971,-15.8677,0,0,0,270
1542.16,33.5264,-12.8392,0,0,0,270
1542.17,34.1495,-8.0526,0,0,0,270
1542.18,34.5072,-4.0987,0,0,0,270
1542.19,34.6666,-1.1533,0,0,0,270
1542.2,34.6778,4.2122,0,0,0,270
1542.21,34.5132,7.8056,0,0,0,270
1542.22,34.1049,12.0855,0,0,0,270
1542.23,33.5858,15.7031,0,0,0,270
1542.24,32.8738,19.6725,0,0,0,270
1542.25,31.9653,23.7835,0,0,0,270
1542.26,31.0748,27.2494,0,0,0,270
1542.27,29.9654,30.8751,0,0,0,270
1542.28,28.8112,34.115,0,0,0,270
1542.29,27.4583,37.383,0,0,0,270
1542.3,25.6981,40.8794,0,0,0,270
1542.31,25.6981,40.8794,0,0,0,270
1542.32,22.8036,45.849,0,0,0,270
1542.33,20.9983,48.6464,0,0,0,270
1542.34,19.1615,51.1909,0,0,0,270
1542.35,19.1615,51.1909,0,0,0,270
1542.36,16.7402,54.05,0,0,0,270
