time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1484.85,1.0739,-69.6284,0,0,0,270
1484.86,1.0739,-69.6192,0,0,0,270
1484.87,1.0739,-69.593,0,0,0,270
1484.88,1.0739,-69.593,0,0,0,270
1484.89,1.0739,-69.5804,0,0,0,270
1484.9,1.0739,-69.5577,0,0,0,270
1484.91,1.0739,-69.5489,0,0,0,270
1484.92,1.0739,-69.54,0,0,0,270
1484.93,1.0739,-69.54,0,0,0,270
1484.94,1.0739,-69.5244,0,0,0,270
1484.95,1.0739,-69.5046,0,0,0,270
1484.96,1.0907,-69.5046,0,0,0,270
1484.97,1.1019,-69.5046,0,0,0,270
1484.98,1.1019,-69.4818,0,0,0,270
1484.99,1.1019,-69.4692,0,0,0,270
1485,1.1019,-69.4692,0,0,0,270
1485.01,1.1248,-69.4692,0,0,0,270
1485.02,1.1299,-69.4692,0,0,0,270
1485.03,1.1299,-69.4692,0,0,0,270
1485.04,1.1299,-69.4692,0,0,0,270
1485.05,1.1299,-69.4692,0,0,0,270
1485.06,1.1299,-69.4692,0,0,0,270
1485.07,1.1299,-69.4692,0,0,0,270
1485.08,1.1299,-69.4692,0,0,0,270
1485.09,1.1299,-69.4516,0,0,0,270
1485.1,1.1299,-69.4516,0,0,0,270
1485.11,1.1299,-69.4516,0,0,0,270
1485.12,1.1299,-69.4516,0,0,0,270
1485.13,1.1299,-69.4516,0,0,0,270
1485.14,1.1299,-69.4516,0,0,0,270
1485.15,1.1299,-69.4516,0,0,0,270
1485.16,1.1299,-69.4516,0,0,0,270
1485.17,1.1299,-69.4399,0,0,0,270
1485.18,1.133,-69.3918,0,0,0,270
1485.19,1.1745,-69.2727,0,0,0,270
1485.2,1.2266,-69.0192,0,0,0,270
1485.21,1.2968,-68.6842,0,0,0,270
1485.22,1.47,-67.8628,0,0,0,270
1485.23,1.6134,-67.225,0,0,0,270
1485.24,1.8141,-66.2249,0,0,0,270
1485.25,2.0922,-64.8177,0,0,0,270
1485.26,2.3777,-63.3017,0,0,0,270
1485.27,2.7114,-61.2464,0,0,0,270
1485.28,3.1146,-58.3017,0,0,0,270
1485.29,3.4593,-55.2288,0,0,0,270
1485.3,3.7023,-52.3866,0,0,0,270
1485.31,3.8363,-49.8742,0,0,0,270
1485.32,4.0105,-45.2965,0,0,0,270
1485.33,4.0118,-41.0862,0,0,0,270
1485.34,3.9322,-35.9088,0,0,0,270
1485.35,3.7352,-30.9623,0,0,0,270
1485.36,3.4095,-25.1824,0,0,0,270
1485.37,3.1531,-20.8187,0,0,0,270
1485.38,2.8143,-14.4977,0,0,0,270
1485.39,2.6247,-10.3378,0,0,0,270
1485.4,2.4058,-4.0273,0,0,0,270
1485.41,2.2623,2.8778,0,0,0,270
1485.42,2.2156,6.8436,0,0,0,270
1485.43,2.191,11.1758,0,0,0,270
1485.44,2.1519,16.0712,0,0,0,270
1485.45,2.099,21.3116,0,0,0,270
1485.46,1.8849,27.1682,0,0,0,270
1485.47,1.6226,30.926,0,0,0,270
1485.48,1.216,34.4345,0,0,0,270
1485.49,0.7567,37.4898,0,0,0,270
1485.5,0.2699,40.2778,0,0,0,270
1485.51,-0.2534,43.2245,0,0,0,270
1485.52,-0.592,45.4165,0,0,0,270
1485.53,-0.9866,48.3874,0,0,0,270
1485.54,-1.1922,50.5105,0,0,0,270
1485.55,-1.3773,52.8889,0,0,0,270
