time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.87,-1.5676,-71.3618,0,0,0,270
1297.88,-1.5676,-71.3618,0,0,0,270
1297.89,-1.5676,-71.3618,0,0,0,270
1297.9,-1.5676,-71.3618,0,0,0,270
1297.91,-1.5676,-71.3618,0,0,0,270
1297.92,-1.5676,-71.3618,0,0,0,270
1297.93,-1.534,-71.3087,0,0,0,270
1297.94,-1.534,-71.3087,0,0,0,270
1297.95,-1.4669,-71.2733,0,0,0,270
1297.96,-1.4669,-71.2733,0,0,0,270
1297.97,-1.3941,-71.1672,0,0,0,270
1297.98,-1.3941,-71.1672,0,0,0,270
1297.99,-1.3917,-71.1609,0,0,0,270
1298,-1.365,-71.095,0,0,0,270
1298.01,-1.3382,-71.0552,0,0,0,270
1298.02,-1.3265,-71.0072,0,0,0,270
1298.03,-1.3046,-70.97,0,0,0,270
1298.04,-1.2951,-70.9429,0,0,0,270
1298.05,-1.2766,-70.913,0,0,0,270
1298.06,-1.2766,-70.8842,0,0,0,270
1298.07,-1.2657,-70.8497,0,0,0,270
1298.08,-1.2371,-70.7836,0,0,0,270
1298.09,-1.215,-70.7604,0,0,0,270
1298.1,-1.215,-70.7464,0,0,0,270
1298.11,-1.215,-70.725,0,0,0,270
1298.12,-1.2019,-70.725,0,0,0,270
1298.13,-1.1871,-70.709,0,0,0,270
1298.14,-1.1871,-70.6896,0,0,0,270
1298.15,-1.1871,-70.6896,0,0,0,270
1298.16,-1.1871,-70.6896,0,0,0,270
1298.17,-1.1871,-70.6896,0,0,0,270
1298.18,-1.1871,-70.6746,0,0,0,270
1298.19,-1.1871,-70.6719,0,0,0,270
1298.2,-1.1871,-70.6015,0,0,0,270
1298.21,-1.2173,-70.5426,0,0,0,270
1298.22,-1.2731,-70.4496,0,0,0,270
1298.23,-1.3525,-70.3391,0,0,0,270
1298.24,-1.4144,-70.2419,0,0,0,270
1298.25,-1.5351,-70.0658,0,0,0,270
1298.26,-1.6718,-69.866,0,0,0,270
1298.27,-1.923,-69.5261,0,0,0,270
1298.28,-2.3231,-68.9642,0,0,0,270
1298.29,-2.5956,-68.5716,0,0,0,270
1298.3,-2.8268,-68.2488,0,0,0,270
1298.31,-2.8268,-68.2488,0,0,0,270
1298.32,-3.725,-66.9347,0,0,0,270
1298.33,-4.668,-65.6135,0,0,0,270
1298.34,-4.668,-65.6135,0,0,0,270
1298.35,-4.6699,-65.6108,0,0,0,270
1298.36,-5.4551,-64.4686,0,0,0,270
1298.37,-6.0367,-63.5508,0,0,0,270
1298.38,-6.7166,-62.3095,0,0,0,270
1298.39,-7.284,-61.1991,0,0,0,270
1298.4,-8.3029,-59.1322,0,0,0,270
1298.41,-9.3005,-57.0976,0,0,0,270
1298.42,-10.3605,-54.7343,0,0,0,270
1298.43,-11.3535,-52.4095,0,0,0,270
1298.44,-12.2421,-50.2604,0,0,0,270
1298.45,-13.1456,-48.0363,0,0,0,270
1298.46,-14.431,-44.6653,0,0,0,270
1298.47,-15.1862,-42.4435,0,0,0,270
1298.48,-16.2782,-38.824,0,0,0,270
1298.49,-17.156,-35.8726,0,0,0,270
1298.5,-18.4906,-30.9822,0,0,0,270
1298.51,-19.1135,-28.2469,0,0,0,270
1298.52,-19.8367,-24.5986,0,0,0,270
1298.53,-20.4779,-20.7948,0,0,0,270
1298.54,-20.4779,-20.7948,0,0,0,270
1298.55,-21.4461,-13.3487,0,0,0,270
1298.56,-21.4461,-13.3487,0,0,0,270
1298.57,-21.4601,-13.1777,0,0,0,270
1298.58,-21.7808,-9.1161,0,0,0,270
1298.59,-21.9519,-5.0193,0,0,0,270
1298.6,-21.9944,-1.2043,0,0,0,270
1298.61,-21.9001,3.1323,0,0,0,270
1298.62,-21.6135,7.6169,0,0,0,270
1298.63,-21.1358,12.2231,0,0,0,270
