time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1503.76,1.0347,-70.5658,0,0,0,270
1503.77,1.0347,-70.5585,0,0,0,270
1503.78,1.0347,-70.5305,0,0,0,270
1503.79,1.0347,-70.5305,0,0,0,270
1503.8,1.0347,-70.5305,0,0,0,270
1503.81,1.0347,-70.5305,0,0,0,270
1503.82,1.0347,-70.5305,0,0,0,270
1503.83,1.0347,-70.5305,0,0,0,270
1503.84,1.0405,-70.5305,0,0,0,270
1503.85,1.0627,-70.5305,0,0,0,270
1503.86,1.0627,-70.5305,0,0,0,270
1503.87,1.0627,-70.5305,0,0,0,270
1503.88,1.0627,-70.5305,0,0,0,270
1503.89,1.0627,-70.5305,0,0,0,270
1503.9,1.0627,-70.5305,0,0,0,270
1503.91,1.0627,-70.5305,0,0,0,270
1503.92,1.0627,-70.5305,0,0,0,270
1503.93,1.0627,-70.5305,0,0,0,270
1503.94,1.0627,-70.5234,0,0,0,270
1503.95,1.0627,-70.5128,0,0,0,270
1503.96,1.0627,-70.5128,0,0,0,270
1503.97,1.0627,-70.5128,0,0,0,270
1503.98,1.0627,-70.5128,0,0,0,270
1503.99,1.0627,-70.4965,0,0,0,270
1504,1.0438,-70.4774,0,0,0,270
1504.01,1.0347,-70.4774,0,0,0,270
1504.02,1.0138,-70.4554,0,0,0,270
1504.03,1.0011,-70.442,0,0,0,270
1504.04,0.9793,-70.442,0,0,0,270
1504.05,0.9732,-70.442,0,0,0,270
1504.06,0.9732,-70.442,0,0,0,270
1504.07,0.9732,-70.442,0,0,0,270
1504.08,0.9732,-70.442,0,0,0,270
1504.09,0.9732,-70.442,0,0,0,270
1504.1,0.9732,-70.442,0,0,0,270
1504.11,0.9732,-70.442,0,0,0,270
1504.12,0.9732,-70.442,0,0,0,270
1504.13,0.9732,-70.442,0,0,0,270
1504.14,0.9732,-70.442,0,0,0,270
1504.15,0.9732,-70.442,0,0,0,270
1504.16,0.9732,-70.442,0,0,0,270
1504.17,0.9732,-70.442,0,0,0,270
1504.18,0.9792,-70.4382,0,0,0,270
1504.19,1.0191,-70.3986,0,0,0,270
1504.2,1.0995,-70.2805,0,0,0,270
1504.21,1.2346,-70.0517,0,0,0,270
1504.22,1.4493,-69.6175,0,0,0,270
1504.23,1.7662,-68.9218,0,0,0,270
1504.24,2.2449,-67.7696,0,0,0,270
1504.25,2.8874,-66.2063,0,0,0,270
1504.26,3.5747,-64.4873,0,0,0,270
1504.27,4.5243,-61.8863,0,0,0,270
1504.28,5.5191,-58.8554,0,0,0,270
1504.29,6.4775,-55.6072,0,0,0,270
1504.3,7.7491,-50.8414,0,0,0,270
1504.31,8.8178,-46.0731,0,0,0,270
1504.32,9.9496,-40.4054,0,0,0,270
1504.33,10.7642,-35.3437,0,0,0,270
1504.34,11.6844,-28.852,0,0,0,270
1504.35,12.5473,-21.6836,0,0,0,270
1504.36,13.2223,-11.8981,0,0,0,270
1504.37,13.3413,-9.9528,0,0,0,270
1504.38,13.3827,-6.2665,0,0,0,270
1504.39,13.3125,-2.2002,0,0,0,270
1504.4,13.0753,1.836,0,0,0,270
1504.41,12.6249,6.1423,0,0,0,270
1504.42,12.6249,6.1423,0,0,0,270
1504.43,11.6514,13.1,0,0,0,270
1504.44,10.8229,18.4171,0,0,0,270
1504.45,10.8229,18.4171,0,0,0,270
1504.46,10.7588,18.8137,0,0,0,270
1504.47,10.0443,23.0523,0,0,0,270
1504.48,9.4897,25.958,0,0,0,270
1504.49,8.7511,29.5398,0,0,0,270
1504.5,7.8085,33.9101,0,0,0,270
1504.51,6.8563,38.6056,0,0,0,270
1504.52,6.3611,41.6161,0,0,0,270
1504.53,5.9373,45.4012,0,0,0,270
1504.54,5.6429,49.0782,0,0,0,270
1504.55,5.5159,52.3152,0,0,0,270
1504.56,5.4445,54.863,0,0,0,270
1504.57,5.3526,57.8595,0,0,0,270
1504.58,5.1901,60.7356,0,0,0,270
1504.59,4.9857,62.7712,0,0,0,270
1504.6,4.6367,65.1519,0,0,0,270
1504.61,4.1314,67.2764,0,0,0,270
1504.62,3.7452,68.5739,0,0,0,270
1504.63,3.2396,69.8912,0,0,0,270
1504.64,2.5975,71.192,0,0,0,270
1504.65,2.0567,72.1563,0,0,0,270
1504.66,1.6,72.769,0,0,0,270
1504.67,1.6,72.769,0,0,0,270
1504.68,0.9116,73.4411,0,0,0,270
1504.69,0.9116,73.4411,0,0,0,270
1504.7,0.4976,73.7094,0,0,0,270
1504.71,0.1561,73.8125,0,0,0,270
1504.72,0.1561,73.8125,0,0,0,270
1504.73,-0.0734,73.8479,0,0,0,270
1504.74,-0.0734,73.8479,0,0,0,270
1504.75,-0.1741,73.7771,0,0,0,270
1504.76,-0.1741,73.7771,0,0,0,270
1504.77,-0.1741,73.6904,0,0,0,270
