time,pos_x,pos_y,pressure
1241.37,-0.2412686,-70.60119,0.7262952
1241.38,-0.2412686,-70.60119,0.7272727
1241.39,-0.2412686,-70.60119,0.7321603
1241.4,-0.2412686,-70.60119,0.7350929
1241.41,-0.2412686,-70.5835,0.7380254
1241.42,-0.2412686,-70.5835,0.7399805
1241.43,-0.2412686,-70.54813,0.742913
1241.44,-0.2692528,-70.54813,0.744868
1241.45,-0.2692528,-70.51276,0.7468231
1241.46,-0.3028301,-70.49507,0.7487781
1241.47,-0.3308095,-70.49507,0.7497556
1241.48,-0.4203553,-70.44201,0.7526882
1241.49,-0.4931076,-70.40663,0.7536657
1241.5,-0.5826486,-70.33588,0.7556207
1241.51,-0.7001737,-70.26514,0.7556207
1241.52,-0.8065081,-70.19439,0.7565982
1241.53,-0.9576106,-70.10596,0.7585533
1241.54,-1.119909,-69.99984,0.7605083
1241.55,-1.298991,-69.85835,0.7624633
1241.56,-1.483675,-69.69916,0.7663734
1241.57,-1.701932,-69.48692,0.7673509
1241.58,-1.953771,-69.25699,0.7693059
1241.59,-2.239192,-69.02705,0.7702835
1241.6,-2.558186,-68.76175,0.7702835
1241.61,-2.966725,-68.49644,0.7702835
1241.62,-3.42563,-68.17809,0.7702835
1241.63,-4.030045,-67.78897,0.7693059
1241.64,-4.718402,-67.29374,0.7693059
1241.65,-5.434744,-66.65701,0.771261
1241.66,-6.212648,-65.89648,0.7741935
1241.67,-7.018536,-65.02981,0.775171
1241.68,-7.880383,-64.07472,0.7771261
1241.69,-8.848563,-63.01351,0.7790811
1241.7,-9.85592,-61.82848,0.7810361
1241.71,-10.89685,-60.51965,0.7810361
1241.72,-12.03292,-59.03395,0.7800586
1241.73,-13.19698,-57.42444,0.7790811
1241.74,-14.37783,-55.69112,0.7790811
1241.75,-15.54188,-53.86937,0.7781036
1241.76,-16.70034,-51.9415,0.7781036
1241.77,-17.8532,-49.85444,0.7781036
1241.78,-18.98928,-47.67895,0.7771261
1241.79,-20.13095,-45.36197,0.7771261
1241.8,-21.23344,-42.81505,0.775171
1241.81,-22.30236,-40.10895,0.7741935
